SECTOR,KEYWORD,MEDIA,TITLE,DESCRIPTION,URL,PUBLISHED,SCRAPED_AT
자율주행,테슬라,조선일보,테슬라 로보택시 서비스 시작...웨이모·죽스와 자율주행 경쟁 본격화 - 조선일보,테슬라 로보택시 서비스 시작...웨이모·죽스와 자율주행 경쟁 본격화,https://news.google.com/rss/articles/CBMigwFBVV95cUxPeEp4R2JKMHQ4eE9zSFFnU1RJRVFxeXc2WDcwZm1JZ0ljQjFtQXNhMDJBWUlwek1yRjdYeUxGUkRURFFWaEpET2FsSGxQYU9VTlprVVVTOGxhakFGNElSRk9kaF9ZZHBCREhSdXNjUTFjamJ0YUZxWXFiTGNyMU1tVW1Ua9IBlwFBVV95cUxPMTRVTDI5aUoxN2tTd3VYd0ZLUzBGQXNUd2NDWFBKcUFWcFZEWHBFSjExdEhCYkd5aDRtdWkxdWVZS2UxVVo0Y3RtUHBzSTYyekxRUWNLZ1l4eDA4T0xoWkNmSjVKSm9XdlVHUHpIRkJzb1VTc0RKTURQdFFEZEZLcGZSYmU4Yk9NNVNoTDFVXzl3UlFiYUVR?oc=5,2025-06-22,2025-06-29 20:08:03
자율주행,테슬라,연합뉴스,"테슬라, 로보택시 서비스 첫발…머스크 ""10년 노력 결실""(종합) - 연합뉴스","테슬라, 로보택시 서비스 첫발…머스크 ""10년 노력 결실""(종합)",https://news.google.com/rss/articles/CBMiW0FVX3lxTE55VzVHRGk1TXBqQ1dPX29ZUHVWUHg4Y25QZDhmZl9xUGZIYnljNXF3YTUyX0tDRi1xTWtxR0hQX1lLdEEzZ1Q5WHlRd01id3IxY0xyYUU5T25kSnPSAWBBVV95cUxPV0Fjem0yQl9tdmhMUDBidC0tUU05d050OHJmMWx5Y0U3M0xYVnpHWS05OGNGQnpMeHZMdzFzb0J0RkRZQUE5YjVYcXZxa3d1NW9nbVdUMDZ6akxkV1JxRVE?oc=5,2025-06-22,2025-06-29 20:08:03
자율주행,테슬라,글로벌이코노믹,"[초점] 테슬라, 마침내 오스틴서 로보택시 첫 서비스 시작…""자율주행 시장 본격 진출"" - 글로벌이코노믹","[초점] 테슬라, 마침내 오스틴서 로보택시 첫 서비스 시작…""자율주행 시장 본격 진출""",https://news.google.com/rss/articles/CBMiiAFBVV95cUxPM2VxTWt3XzFFM2c5UnM0TGFGTnZlaHlBd2pscU9ham9fWkRSalNWVTNCQmRrVC1Pa2thX2RDVk1hck9uRDJGeFlZU3ZoMzFWS0E5emgtdU9DMHE3Q3BkMGFjOWZOWTA2Slh2Z3lwa3BCQUZOcTFBSmJ2V094cksySklKUkxVa1NY?oc=5,2025-06-22,2025-06-29 20:08:03
자율주행_이슈,스마트시티,KPI뉴스,대구시 스마트도시 특화단지 조성 사업자 선정 - KPI뉴스,대구시 스마트도시 특화단지 조성 사업자 선정,https://news.google.com/rss/articles/CBMiXEFVX3lxTE1DOHJ0dWs0alRwZWVBNjhKeUNKQ0JfYldwNElCMzJCNFhGTjdDOUhuNDhxQzF0dUk3dlBySUdsbFUtSGQ0ejR0aUNsOFdWT1pscUx0QkY2QVZKTjA00gFTQVVfeXFMUFVxV1Zza0NsVm5MN1JfQmd0UmxSOEJocE5zSE02UTBYLWd1MzB1ZC1IdXBUbzIyN2wyMV9pbm9zNWlXcTRkNUlnbDZfRkJYVzFQTzQ?oc=5,2025-06-22,2025-06-29 20:08:03
자율주행_이슈,스마트시티,• 한길뉴스,"김천시, 2025년 강소형 스마트도시 조성사업 최종 선정 - • 한길뉴스","김천시, 2025년 강소형 스마트도시 조성사업 최종 선정",https://news.google.com/rss/articles/CBMiTEFVX3lxTFB2akRIelR3QU41aFdaM2FQZUVfM2ZiMVlPajJfS0NRLW9BNmtLOXJwOFJXcXBQREhkdm85WjNCeXc1cERaZlpiOHF0TjE?oc=5,2025-06-22,2025-06-29 20:08:03
2차전지,LG에너지솔루션,중앙일보,"LG에너지솔루션, 도전과 변화로 북미 ESS 시장 선점 나섰다 - 중앙일보","LG에너지솔루션, 도전과 변화로 북미 ESS 시장 선점 나섰다",https://news.google.com/rss/articles/CBMiVkFVX3lxTE9xZUtjdWc4M1U1bVJuaUlSRUVMek1kTWhDQVRYQlpPRkd1TUZDcjRnMXlHOV9jd0VDTzdudWNXOU81ZGl3dTl0Q1h5bDBPcGs2Mnlkb0NR?oc=5,2025-06-22,2025-06-29 20:08:04
2차전지,LG에너지솔루션,비즈니스포스트,"LG에너지솔루션, 유럽에서 첫 글로벌 R&D 인재 채용 행사 개최 - 비즈니스포스트","LG에너지솔루션, 유럽에서 첫 글로벌 R&D 인재 채용 행사 개최",https://news.google.com/rss/articles/CBMic0FVX3lxTE5ROTFZa0Y1Z2F3d3BKSGQ1Sy1LRXBjbVpyUmFhZ01lbEMtMS1ZQ25JSWV2ZUFOWXh4bk9JRUtGSVFuSFVPbW0xZklDSTQwNFVlaGpZeUNkMXFPN2dlQlZvLUxqWlpKY2I3SHdXS2cxZjJ0YWc?oc=5,2025-06-22,2025-06-29 20:08:04
2차전지,LG에너지솔루션,경기신문,"LG에너지솔루션, 유럽서 첫 ‘BTC in 프랑크푸르트’ 개최 - 경기신문","LG에너지솔루션, 유럽서 첫 ‘BTC in 프랑크푸르트’ 개최",https://news.google.com/rss/articles/CBMiYkFVX3lxTE1HX2g2VkRJYmhSaC1iTnhPVENZSXl5MTB5YXhDTHJVWDVnWGcwQWpuR2dxNmxkRE5JRlE0OXNrY2E5MkZUZG1mSnBRYkg4amZHUzNzUUZlVHVpMmlCUHE1QmFn?oc=5,2025-06-22,2025-06-29 20:08:04
2차전지,LG에너지솔루션,글로벌오토뉴스,"LG에너지솔루션-토요타 통상, 미국에 배터리 재활용 합작법인 설립…북미 순환 경제 구축 박차 - 글로벌오토뉴스","LG에너지솔루션-토요타 통상, 미국에 배터리 재활용 합작법인 설립…북미 순환 경제 구축 박차",https://news.google.com/rss/articles/CBMid0FVX3lxTE9FOGZkY21rdjF6Uk9VeHR5V1B0djR4Nk1wN1pVYzhQbTBUZ0pWRTdmY005a0x1RUU0UmJFcHFRdXRMU3JsQTdoa2YzQ050VTh4QUNfcVNHNHdDLXZqUlBhb1JzbHVnYmhRdDJmN0ZhdjhRSE02dWZB?oc=5,2025-06-22,2025-06-29 20:08:04
2차전지,SK온,전자신문,현대차-SK온 美 합작 답보에 협력사 “재개 아니면 정산이라도…” - 전자신문,현대차-SK온 美 합작 답보에 협력사 “재개 아니면 정산이라도…”,https://news.google.com/rss/articles/CBMiTkFVX3lxTE5abTR1ZzVmU2pDOGo5Sk5nYWxUTG13WEgyYk9rTWZ5dXNWdzlUXzAwWUxEVXNNR3VSU0tWU0g1YVZDQXlUVEJ5T2RSOHlwQQ?oc=5,2025-06-22,2025-06-29 20:08:04
2차전지,SK온,뉴스토마토,"[IB토마토]SK이노베이션, 대대적 리밸런싱에 SK온 운명 가른다 - 뉴스토마토","[IB토마토]SK이노베이션, 대대적 리밸런싱에 SK온 운명 가른다",https://news.google.com/rss/articles/CBMiYEFVX3lxTE5ZWHZBSlRyS2hqVzBwWC1PSTlTbHlja1RNNWtrT3pyS3NOS21hQnNIQ0NXNFQ2UzBGUTlkcklmdDFXMTN2RGRPd09mSnJnLXdBTHlHVWN5SE1iU1QtdWtOUA?oc=5,2025-06-22,2025-06-29 20:08:04
2차전지,SK온,IT조선,시험대 오른 SK이노 장용호號… SK온·SK엔무브 상장 '겹암초' 만나 - IT조선,시험대 오른 SK이노 장용호號… SK온·SK엔무브 상장 '겹암초' 만나,https://news.google.com/rss/articles/CBMicEFVX3lxTE9rV1hBX1djbjA4akRGY1UyQlc3dUZjRGREeE1OOXM1blpZYTk5SENac2llel8xOWZscGstckZyR3lVYk9vaUw4bXVNc3drdllQcDY4T3pHVWlKUXhRV0dDYWJicG83M1M3NEtQS21VQkXSAXRBVV95cUxPZE5PMG44bC1IRWRHS1NFTUUyemhDY1RYMEpCX0lQVHhfNXpuZTk1enZiZ0pKNlFEWkIwOXk3aUc1RExsLWp6WHh5Zk0xSTBBbUtGckhFc3V5V0Q5WUFmUUl0X2xoUFFId29JTWdEaWhBTDdvbg?oc=5,2025-06-22,2025-06-29 20:08:04
2차전지,에코프로비엠,전자부품 전문 미디어 디일렉,"송호준 에코프로 대표 ""올해 적자 사슬 끊자""…유럽 전기차 수요 기대감 - 전자부품 전문 미디어 디일렉","송호준 에코프로 대표 ""올해 적자 사슬 끊자""…유럽 전기차 수요 기대감",https://news.google.com/rss/articles/CBMiZkFVX3lxTE1Fd1JORmZMWW5FeDN3ZmRtT3JZSC1qMFZpdlBDQm04bTFlRkgwMXZrbWoyaVJfeVNnX3RJdTBDWEotRW1MSmNKTFczYTdhTDFYUVA3cl9jM0xiaVp6X1hCZGFzMEg5QQ?oc=5,2025-06-22,2025-06-29 20:08:04
2차전지,에코프로비엠,인포스탁데일리,"에코프로 송호준 ""고객 다변화로 적자 벗어날 것…타 업종 진출도 고려중"" - 인포스탁데일리","에코프로 송호준 ""고객 다변화로 적자 벗어날 것…타 업종 진출도 고려중""",https://news.google.com/rss/articles/CBMidkFVX3lxTE9UaEJYQVI4c3lOMjJnWEVxd0hyWXR5UHF1ZC0tT3d1WUM5TmY4a2dvNk5YTkx4Y2UyV3hTdjY5WDdsZGROY1dJcXFiOTFSSzBwSEtqRlFNQ19JSTdzeW4wUmFqVkpzWXdZQ1dJNGFyTnlqdU0wakE?oc=5,2025-06-22,2025-06-29 20:08:04
2차전지,에코프로비엠,지디넷코리아,"직원 소통 에코프로 경영진 ""적자 사슬 끊자…사업 지주사 전환도 고민"" - 지디넷코리아","직원 소통 에코프로 경영진 ""적자 사슬 끊자…사업 지주사 전환도 고민""",https://news.google.com/rss/articles/CBMiVkFVX3lxTE1ETlduSG9YcXNMTEcxOHlBT1o1QmR0WGZveDFGSjhQd3h3TkY3LVFqUHVBX1hDbU1iV2FZQWdLMjUyZkFrd3owS1kxZE9vZ2drTU1vWTBB?oc=5,2025-06-22,2025-06-29 20:08:04
2차전지,에코프로비엠,전자신문,송호준 에코프로 대표 “유럽 양극재 물량 증가…올해 적자 탈출” - 전자신문,송호준 에코프로 대표 “유럽 양극재 물량 증가…올해 적자 탈출”,https://news.google.com/rss/articles/CBMiTkFVX3lxTFB6SVZTd2xPMFE0c2Jtc21nWkNFRzFxSG5hNVQ0WHdLZk9BUUNQUFNzVWhUOURCUFkwMU04WWxnV0czQ2tmVlZydFI1VUgzdw?oc=5,2025-06-22,2025-06-29 20:08:04
2차전지,에코프로비엠,경북매일,에코프로 CEO-직원 간 미래비전 공유·소통 - 경북매일,에코프로 CEO-직원 간 미래비전 공유·소통,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1aQ1k3b1dGbWdNYUNTZXE5aUUtZm1QVlRUeU8zZ1Vpa3VJZ0pXZnBmVllpVVROaThKZ2ZTTDJ6SDV3QUFVeWNaRVY3VWpXUUZlQlE0SGlSTmlRdw?oc=5,2025-06-22,2025-06-29 20:08:04
화장품,코스맥스,뉴스1,"코스맥스, 멸종위기 보전 '생물다양성 공원' 조성 - 뉴스1","코스맥스, 멸종위기 보전 '생물다양성 공원' 조성",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1UOGFjZ2t6U0lSY2RzbkZiQjF3ejc3dm9IXzFteWpFMWZXdHlzWDVpQ25iamNsZVQwNzI1cC1yQTJqTlo1UHQzWHhlcmZfb0JqTXVMdDVqRlpQS3JpdGln?oc=5,2025-06-22,2025-06-29 20:08:04
화장품,코스맥스,더팩트,"멸종위기·자생식물 보전…코스맥스, '생물다양성 공원' 조성 - 더팩트","멸종위기·자생식물 보전…코스맥스, '생물다양성 공원' 조성",https://news.google.com/rss/articles/CBMiWkFVX3lxTE43dEJ4VkViNTJPVF9Mc09fb2gxV2xBY1NlQzY3dnhSb2hJR0x4bkIzZ1hNWjZHUGxldzZ0SEl6RlNtMm9NU2RsSFZ6QUwtcFlDRXB3QUpMbDlYd9IBVEFVX3lxTE80UU44cjZ1cXUwRXd6UEItYVNYMWNPMkE4TnRCaW9adGNGTnVNSlpyZ3dsUGtGM215WHFsaTkyVHc3V01vQ0tISXc0ZmlqUklpMUZzdg?oc=5,2025-06-22,2025-06-29 20:08:04
화장품,코스맥스,이데일리,"코스맥스, 화성시 공장 인근에 '생물 다양성 공원' 조성 나서 - 이데일리","코스맥스, 화성시 공장 인근에 '생물 다양성 공원' 조성 나서",https://news.google.com/rss/articles/CBMigAFBVV95cUxOc0hzWTZZT200eEVGNnJHcG55QThNQkFONjlXTVhmSzFncHVLME1jaklhN0d5dmYzQUxvdG9TX0RscnFEemxmLXBFcjVvX2tFeXlNUGZmWjFMUlBockVwSlhlYmpvUEwwS1BNb0NjLXhrSnY2dHZubkZ5Y0xRMWZVNw?oc=5,2025-06-22,2025-06-29 20:08:04
2차전지_이슈,전고체 배터리,테크월드뉴스,"캐즘 극복한 전기차 상승세, 전고체 배터리가 책임질까? - 테크월드뉴스","캐즘 극복한 전기차 상승세, 전고체 배터리가 책임질까?",https://news.google.com/rss/articles/CBMiaEFVX3lxTFBpcDNGRVVEREVXZ0xRdnBsd2xwTzhCbTk0d0kzWDlaSVpVcUpic2hjSms1SGhDSHk5eGlaN3VkNVp4N2pUc0RQR2hlRGxFREJMMkluSmxJT0U0N3pMSWJqODBJY1lXNUlj?oc=5,2025-06-22,2025-06-29 20:08:05
2차전지_이슈,전고체 배터리,지디넷코리아,샤오미도 '전고체 배터리' 경쟁 참전?…특허 출원 - 지디넷코리아,샤오미도 '전고체 배터리' 경쟁 참전?…특허 출원,https://news.google.com/rss/articles/CBMiVkFVX3lxTFBNVUx5QXhNZ29IODN3ZFZMaV9aX2xZQjMtUVdGVElCQjQ3OEpuMDBhbzB2UlRmbjlnVk5tMnV6c0ZnbnVuTWZ4aTVrbEw1S0d4OTVJakFB?oc=5,2025-06-22,2025-06-29 20:08:05
2차전지_이슈,전고체 배터리,글로벌이코노믹,"[K배터리, 韓中日경쟁 승기 잡았다] 삼원계·LFP·전고체·소듐…배터리 판 다시 짜인다 - 글로벌이코노믹","[K배터리, 韓中日경쟁 승기 잡았다] 삼원계·LFP·전고체·소듐…배터리 판 다시 짜인다",https://news.google.com/rss/articles/CBMihgFBVV95cUxQNUUxMzRBVmM4MVpUamhUa2NnVDgtdGM3M3BRTXd4Q0hkbjFuQWdtaEY2bUQ5dUpHWHBHQjVUbnNEQkpMTkRHRFZBZU5VblJrZ3RiSzkzNF9oOENTUGpzeUJ1Q0tKUGNDbDNwTUd0TjFJNmpHaHE1dnR5T3lSMlgwenBvSlQzZw?oc=5,2025-06-22,2025-06-29 20:08:05
화장품,아모레퍼시픽,매일경제,"“아모레퍼시픽, 2분기 실적 컨센서스 부합 전망…글로벌 확장 지속” - 매일경제","“아모레퍼시픽, 2분기 실적 컨센서스 부합 전망…글로벌 확장 지속”",https://news.google.com/rss/articles/CBMiUkFVX3lxTE9qdS1WUmQ2Ymo5RFg3T1A3bkZfdHFEcEc2ZmRHUTZyc0NibkRERTVoUVZWcFpyc21IZWdhZXR1NE1sc3htTDl1NHpuUC1aYVhudnc?oc=5,2025-06-22,2025-06-29 20:08:05
화장품,아모레퍼시픽,네이트 뉴스,"하나증권 ""아모레퍼시픽, 글로벌 확장 모멘텀 유효"" - 네이트 뉴스","하나증권 ""아모레퍼시픽, 글로벌 확장 모멘텀 유효""",https://news.google.com/rss/articles/CBMiU0FVX3lxTE80VWxHNGNiUFdOT0tVUDcwVEtobTIyWUlnbFNmcXFoWFU3aE42MGNmNkYwcWZaR05DU3pmVG85ZGVIemhUYU5vdkh5OXVCOHhkajJ3?oc=5,2025-06-22,2025-06-29 20:08:05
화장품,아모레퍼시픽,네이트 뉴스,"[리포트 브리핑]아모레퍼시픽, '대체로 부합, 글로벌 확장 모멘텀 유효' 목표가 200,000원 - 하나증권 - 네이트 뉴스","[리포트 브리핑]아모레퍼시픽, '대체로 부합, 글로벌 확장 모멘텀 유효' 목표가 200,000원 - 하나증권",https://news.google.com/rss/articles/CBMiU0FVX3lxTE92XzZLTWZFZFNDTlhYM21zUGhibEo4QlVRQnl1WFVtS0dKakhudzk4UUdkWGh6eE5CMnNrY2hYWElPaEVla0JhUG5lQXVZejdGa1Uw?oc=5,2025-06-22,2025-06-29 20:08:05
화장품,아모레퍼시픽,비즈트리뷴,"아모레퍼시픽, 더마의 강자로 - NH투자증권 - 비즈트리뷴","아모레퍼시픽, 더마의 강자로 - NH투자증권",https://news.google.com/rss/articles/CBMicEFVX3lxTFBKZk9ZeWZYSDE3ZV9MTmhlNEVFZ2JVelVqMzdqWElIRnZ6bFRoVThIb0g3TEtCcDB6aF9YckR1X2EwOUR2VWV0ZkNRNWFtdGhXbnJMQ1dVTXlldlFndGxMY1RqN0xyeW5WWVhvdEpqblU?oc=5,2025-06-22,2025-06-29 20:08:05
화장품,아모레퍼시픽,한국정경신문,"하나증권 ""아모레퍼시픽, 글로벌 확장 기조 지속..목표가 20만원 유지"" - 한국정경신문","하나증권 ""아모레퍼시픽, 글로벌 확장 기조 지속..목표가 20만원 유지""",https://news.google.com/rss/articles/CBMiV0FVX3lxTE1laUhLQjFra1NwQTQ3LUh1d0JZUE92QU04aVA4ZzIyMGZvcmMwa29rQlBtTzJVRGhPQlk3U0IwYmwxQ1F2czg0Zng3TmVZSkR0ZF9tdEh3VQ?oc=5,2025-06-22,2025-06-29 20:08:05
화장품,한국콜마,네이트 뉴스,'날개 단' 코스맥스 vs '노만 저으면 되는데'…시끄러운 한국콜마 - 네이트 뉴스,'날개 단' 코스맥스 vs '노만 저으면 되는데'…시끄러운 한국콜마,https://news.google.com/rss/articles/CBMiU0FVX3lxTE5xV081azJnYVRySlZ4UHMzR21zNkd3MklUWEVKQ3lVSW9Fc0ZjTDVvWHlJWjVac3lQeHpSX0NWZ0NKcEpudU11clhBek5MSm1SSDg4?oc=5,2025-06-22,2025-06-29 20:08:05
화장품_이슈,화장품,약업신문,최대 수출국 중국발 희소식에 화장품주 날았다 - 약업신문,최대 수출국 중국발 희소식에 화장품주 날았다,https://news.google.com/rss/articles/CBMiZkFVX3lxTFBvSURyaUNRemJ4Yk9TZFNtZ3hOQ1UzVXRkQmlJWU9adHdFVEFxcy1MbUdJTnF6T2NSV3Bpa3ZOMTdoTmJseFBzZmc3ZlpyMEJVSUl3ZHJpTWtrN1J2VnFkbmk1bXVEUQ?oc=5,2025-06-22,2025-06-29 20:08:05
화장품_이슈,한한령,YTN,'한한령' 해제 기대감...엔터업계 '차이나 머니' 유입 - YTN,'한한령' 해제 기대감...엔터업계 '차이나 머니' 유입,https://news.google.com/rss/articles/CBMiXkFVX3lxTFBhQTlGTTFLcjBtOFhaakVjSGhoU1Noc0ZmVlVXc2VFemhrUXFQRFFfMlhiWkhGZ1VRc3FnUmtCUUpsRG91VjAtTUVkeU9UX3B5OW0wUF9pdFp2bGlnUlHSAYMBQVVfeXFMTUMwY3lqamdpVVRMcDBrQ2xLdGNjclc5VUpmVVNxY1FxWGVFY05LOGQtQy13OUJqOHBtMDZaX1FKN282YkFVRjBpNEtSdzRLT0FfbHBzbXJ6MmRzb2ZmWTBiNlJxUFBtc05wUzFLZXhTaVQzdHczWVRXME5hNDVJcmtmR1U?oc=5,2025-06-22,2025-06-29 20:08:05
스마트팩토리,아마존,중앙일보,“이커머스 최소 850조 더 번다” 아마존·쿠팡의 ‘비밀 영업사원’ [머니스쿨⑭] - 중앙일보,“이커머스 최소 850조 더 번다” 아마존·쿠팡의 ‘비밀 영업사원’ [머니스쿨⑭],https://news.google.com/rss/articles/CBMiVkFVX3lxTFB0RzhwQWhsZ3FYX0tNU1V0SlFmT1hfbVBZVlN3UnlUcDdrcU9KY1RvRTFLREltOWVHVGMtandRTXJ3ZDFQa2N3NEIxYkZUYUhhZV9tTTJB?oc=5,2025-06-22,2025-06-29 20:08:06
스마트팩토리_이슈,자동화 공장,매일경제 마켓,"HMGMA 법인장 ""그룹 내 가장 진보된 공장…자동화는 품질로 이어져"" - 매일경제 마켓","HMGMA 법인장 ""그룹 내 가장 진보된 공장…자동화는 품질로 이어져""",https://news.google.com/rss/articles/CBMiUEFVX3lxTE8yNDdWd1NmelQ3VHRDZ0RGUEpEdEF3MUxIbzZKbVVDaFZWRk9BNE5qMG43cnJhZjVQYXdZWklIaUpqTl9CeTJPLTlyQ2RnRjhx?oc=5,2025-06-22,2025-06-29 20:08:07
스마트팩토리_이슈,스마트팩토리,이투데이,"“1분당 2550병, 자동화로 청정수 생산”⋯10주년 맞은 ‘백산수 스마트팩토리’ 가보니[백산수 신공장 10년, 천지의 힘] - 이투데이","“1분당 2550병, 자동화로 청정수 생산”⋯10주년 맞은 ‘백산수 스마트팩토리’ 가보니[백산수 신공장 10년, 천지의 힘]",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBIRGNQU08wNlVNN2VmOUFsWmh6UEtra2F4NlNZOVhBVXVVWWlWeHZjS3FycEozM3BZOGItcmZia0kwYl9tTGFMbVlCa2hFcXRKOTJuOQ?oc=5,2025-06-22,2025-06-29 20:08:07
