SECTOR,KEYWORD,MEDIA,TITLE,DESCRIPTION,URL,PUBLISHED,SCRAPED_AT
자율주행,웨이모,디지털투데이,"아마존, 캘리포니아 로보택시 공장 개설…웨이모·테슬라에 도전장 - 디지털투데이","아마존, 캘리포니아 로보택시 공장 개설…웨이모·테슬라에 도전장",https://news.google.com/rss/articles/CBMic0FVX3lxTE9UMFlaYkZPTFZRbGtRQmgzTzdKdDI5WnlOLUtTUmhuM3RKcGktWEU2MTlRVUNUcFBwRFNrQzlRS3RDTkg3aS1DVXBKX2RLbV9IamZmVlEzUVJZNWxLZEhxMDBqVE9tN2JvTnR3a05ob0MyLW8?oc=5,2025-06-19,2025-06-29 20:08:03
자율주행,웨이모,비욘드포스트,"구글 웨이모, 다음달 뉴욕시에 진출...테슬라, 22일(현지시간) 로보택시 출시 앞두고 소폭 반등 - 비욘드포스트","구글 웨이모, 다음달 뉴욕시에 진출...테슬라, 22일(현지시간) 로보택시 출시 앞두고 소폭 반등",https://news.google.com/rss/articles/CBMifEFVX3lxTFBkcE9LWDlKR2hPczd4NENKV0o2TlpDZVRzQWxNMW8tRGEzYzZfQ2ZZZzlwSGZWbXpyTHpjaFA5bVIzbkFsU0tmOElJaElIb0wzSjF1MGRycnRjeVdkMW1iR2Y0NERlQjZLeGlVUHJaQmE5NnFGNDNXcDg1Qzg?oc=5,2025-06-19,2025-06-29 20:08:03
자율주행,웨이모,글로벌오토뉴스,"웨이모, 샌프란시스코 반도 및 실리콘밸리 자율주행 서비스 확장 - 글로벌오토뉴스","웨이모, 샌프란시스코 반도 및 실리콘밸리 자율주행 서비스 확장",https://news.google.com/rss/articles/CBMidkFVX3lxTFA1MVBjcmpSVjlDd09HdmFDOUJWR2EzQmZsbk9ycEpuaWdqWTdEX2s2VjV5QjYtakNXS2lMdHpzYThKelctV2tOUEZJOU5ZVUR5Uzg4UWo2endzbFJDQ2RFdGwyMXhZZkh0RTRMdmtxSExYYTg5aWc?oc=5,2025-06-19,2025-06-29 20:08:03
자율주행_이슈,자율주행,조선일보,"아마존, 자율주행 로보택시 생산 돌입 - 조선일보","아마존, 자율주행 로보택시 생산 돌입",https://news.google.com/rss/articles/CBMigwFBVV95cUxQVV9RbklFbjlzLWdoeEVfUUFRRFZjTC1KY3FCVzRSOXNoV2hscnZsR0RGcmpFZW9TQjdjckkxV1JWaGx1U2F0WDJYaXdCdjRsMThWUGtORG5RYklVenFRSUVfOURSelB4UXRJclpOT18wZDZGdEJBU2R0NmxoY0VSTWVvY9IBlwFBVV95cUxOSm1TSG00YjdCbzViWW90dXNpbTRWT3JjbnhJVFBrcXJnM2R6VWduVVZxeUk1OEd2YVpLVldiNHZJeUlyZ0M1S0JaeFhWU1owdkMxTjNxU0dETTl3OEEtNjduUnpGdDNHdVE1d2ZmcjFoY1pCYVdsM3FyQVdGdlN5NGczY2hSSDREc3Z0WWVzWmt6ZmVLVUw4?oc=5,2025-06-19,2025-06-29 20:08:03
2차전지,삼성SDI,Chosunbiz,"KB證 “삼성SDI, 저조한 배터리 수요… 목표가 24만원” - 조선비즈 - Chosunbiz","KB證 “삼성SDI, 저조한 배터리 수요… 목표가 24만원” - 조선비즈",https://news.google.com/rss/articles/CBMiiAFBVV95cUxNaEc3SU11cktFSEx3Z1ZmUzRwb1I5OU43ajdwYlgyOFlGeU9yVzJDdncwdVBFQVFYME5CYndNU0dJZnJfeUl3d0xiZnowN2NKdVdBYzExbnd1clg1anUwSWVCU2FJNVhIRDZBc0t0X1k4UlpYNGRmYkFmaC0yaFFsQUpDY2lQc3p20gGcAUFVX3lxTFA4VWFNSDlraWJzY0NVeGRMX2gwTy1JdzVUR3JGZFpQN01lQUtQQXFtRWtYZXhDNGVIVVlZYVdrVkdBMXRLd0dmeXBoZm5zdE5NbzlTUFQzQ29oTFZKZWlIYUI0ME1XVllFazBnX1NndW95M2N0ZmZCcUpKbzdVVUZEM2pUWHVTNldJRElGZVdDU3ZVMFRPZXE4d3RmeQ?oc=5,2025-06-19,2025-06-29 20:08:03
2차전지,삼성SDI,연합뉴스,"KB증권 ""삼성SDI, 2분기 예상보다 적자 클 듯…목표가↓"" - 연합뉴스","KB증권 ""삼성SDI, 2분기 예상보다 적자 클 듯…목표가↓""",https://news.google.com/rss/articles/CBMiW0FVX3lxTE4yZ2pfOVZQUUZCLU0xTExZM1lNMFc4UVZUbnFSSTBkdmdrX25IekozSVQ5UVA1N3VxWFRSZ1pfZVI3b2VmNEoxODhJRXhEV3VMN0dfX2FOcUpPR2PSAWBBVV95cUxNWTRSbmFMQUliMlI3Z0g1MUNScjNPdjVpTWUtV0pmNEcwUU5JY3RkWkRqd0I5RnB0akU4R25fMzFaRnJRYkJrR19IaUx2di0zNVpHQlI3Q0h3dW5qa1U4Q2M?oc=5,2025-06-19,2025-06-29 20:08:03
자율주행_이슈,스마트시티,헬로티,"라온피플, 태국서 AI 수해탐지 기술 입증...스마트시티 진출 본격화 - 헬로티","라온피플, 태국서 AI 수해탐지 기술 입증...스마트시티 진출 본격화",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1BYk1OczlDT2lVRmlkNFJHOXdsQzBIcUZ4eGpreE5DYzE0UWQtQklJemdjS01jZ0JjZXExT3FidTlnbW01MjVHNE5YdWlmMERWeHBzUWdQeDljbjJZLWVj?oc=5,2025-06-19,2025-06-29 20:08:03
자율주행_이슈,스마트시티,헬로티,"정부, 지역 맞춤형 AI 스마트도시 조성...혁신산업 성장 도모 - 헬로티","정부, 지역 맞춤형 AI 스마트도시 조성...혁신산업 성장 도모",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9USEFaMDl4Snc5eGw0NVZYT2tSYzllaVVyVVpOUmdoVklWdEhHVTlBQ05DSTZkQmp2cjFSYVMzd0FJTGZnMngzM3dnLWJGYm5Sc1d0eGxCX2M1cFdteFhn?oc=5,2025-06-19,2025-06-29 20:08:03
자율주행_이슈,스마트시티,머니투데이,"국토부, 전주 등 지자체에 320억 투입해 스마트시티로 키운다 - 머니투데이","국토부, 전주 등 지자체에 320억 투입해 스마트시티로 키운다",https://news.google.com/rss/articles/CBMiZkFVX3lxTE5hbmZjQUwxU194X2tCUFN3dmhCNnZvd3BxcE01d3RGOG9aTW1EYmNUa2xjb21Ec1habS01OXp4Zm04R25BSkQ4bEsyYTl6QTYzUXpsb0hWS0pfNXFKbTBRTllkZ01zUdIBbkFVX3lxTE9VY1p2RzRHZlF1QkYwVWJGaGZ4TWZZV1hidUdCbVFMaThsQmdKR1JRMHRNZWt5OXB3ZElORkF0bWE2MHQwX2N1cmdNakYzQnBkNkFWRXQzWVdrYVo2QkE0UzUtZVB0cUJfWldMYk5R?oc=5,2025-06-19,2025-06-29 20:08:03
자율주행_이슈,스마트시티,전북투데이,"전주시, 대한민국 거점 스마트도시로 ‘우뚝’ - 전북투데이","전주시, 대한민국 거점 스마트도시로 ‘우뚝’",https://news.google.com/rss/articles/CBMiZEFVX3lxTE1ya1hHTVRwT0pxQ2JtS0ZnZGFfYi1qUVpZUG9BVWxaRFVwZWZraXViS3dsY1otT0tlWkNNaVFvdlpTdWtUOFl3MzZjNEQ1X0N2Q3ZVWFNCQnpCR1FCbFBjb1F6UVk?oc=5,2025-06-19,2025-06-29 20:08:03
2차전지,LG에너지솔루션,한국경제,"LG에너지솔루션-도요타통상, 美 배터리 리사이클 합작법인 설립 - 한국경제","LG에너지솔루션-도요타통상, 美 배터리 리사이클 합작법인 설립",https://news.google.com/rss/articles/CBMiWkFVX3lxTE1BV3UySDNjaDd6a2lsNHVFOXdQVVdkcl9EcDdrT3VaZzhVMV96YUVxZEJrTndTR0xmUi1sSnlYeFYxclRFTVM3TzhwS1dLd1gwLWVUNXVDdU03d9IBVEFVX3lxTE42MXpEUFREYk4xenhIVS1CS1lRS1F4YjhlQ0JUNnFSb0RhWEpWTFp4bDItZnBHeW5kdjBISGFudTVrZ1A1OTNOQ3k5X0EyWHFKbUhadw?oc=5,2025-06-19,2025-06-29 20:08:04
2차전지,LG에너지솔루션,연합뉴스,"LG엔솔, 도요타통상과 美 배터리 리사이클 합작법인 세운다 - 연합뉴스","LG엔솔, 도요타통상과 美 배터리 리사이클 합작법인 세운다",https://news.google.com/rss/articles/CBMiW0FVX3lxTFBkRk9LZ2tlei1RckdyRlBaYURGUXVsQU9vSVE4cTIxMTU2UGo3SXdlcWZpRTEtbVEwZkZyTXVEUTA3dnc3TDRaajJ0MDVMYlVWUFNaUjhvckw3OWPSAWBBVV95cUxON09wNThZbkxraUNOcmFobzR6TUEwdUFlXzRDUV9WX1JQZ2g1YUJaYVJ0LV9HbmRicjF6cEtCYUVRYlBkLWZPbTBLZlRoaC1NMmZDdFZwcmEwRXgwU2h4dmM?oc=5,2025-06-19,2025-06-29 20:08:04
2차전지,SK온,비즈니스포스트,[Who Is ?] 이석희 SK온 대표이사 사장 - 비즈니스포스트,[Who Is ?] 이석희 SK온 대표이사 사장,https://news.google.com/rss/articles/CBMic0FVX3lxTE5DWTJrY2xQOU9iVV9fdGlDcHhpRXFsa1l3Q1hybk5NbHdZaTk1dXhDSUUtSXQ3Si1KdXZVQm9sZkh3UHVodWVfRTVwZ2Zxc0lqRjB3bmRXN1BvdU9haUl6WFBpazYwRVBvckd6WkFmZkUyclU?oc=5,2025-06-19,2025-06-29 20:08:04
화장품,코스맥스,팜뉴스,"코스맥스엔비티, 2중 피부 건강 기능성 ‘밀배유 추출물’ 개별인정 허가 - 팜뉴스","코스맥스엔비티, 2중 피부 건강 기능성 ‘밀배유 추출물’ 개별인정 허가",https://news.google.com/rss/articles/CBMibEFVX3lxTE9IWnlzU0RtMEt3NG9RQTFtcGl4S29QcUZvVUNLdUxnNW5SUWtOYlllcE91MkVZeTh1Y2UxNjBxOEI2YVRFMjcwUEZnYjZlU24yUFB5c0dhSm1RVGRaQmVmdFViYnd3cVBaejloNtIBcEFVX3lxTE9xN0otQU1JY1BVTDFtTnpYSGM4aC1JVEpFOWl4QjhTZEdyMW55NmI1d1M2bVhJN2tzZ19nbUt2dlg3WnZoTlAyRGJyU196M3hURVhWQXdKOGxvYVJ4bWJaVmRoVHVzcldjRUVVaEo4LXA?oc=5,2025-06-19,2025-06-29 20:08:04
화장품,코스맥스,조선일보,"다올證 “코스맥스, 동남아 법인 매출 확대 기대… 목표가↑” - 조선일보","다올證 “코스맥스, 동남아 법인 매출 확대 기대… 목표가↑”",https://news.google.com/rss/articles/CBMigAFBVV95cUxPNzhOaFNSb0FKM0FvcWFuZGRfVThmbVlubTFGUGdrYWt1LWI2R3JDTng5S3huY0VaWXBzOU5DNm53dzJSNXRxOHZWSFZTSmFWTlpaTko4UlBQNEZtOXlPRTJTRWEybXlwbURZNGNjSk9pcHJlc2JHaGVQRUxTRENvctIBlAFBVV95cUxNTWwycnBURFZvTmF3b29VRmdjbDZiRm90ZnpTOGZzaFFmR0VkMk9BMW9uc3MtUE1JamUwQm5UcVBnQlBSZVEyaDZnYllnT3lnc3ppOC10RmN1b2N5ZVpYWlZpZ2tRZzlTSV9VR3NjNVM0RHZwME1pMllHcVdST0hlNk95ejJBY2hMUmxJelJURlZOVkFw?oc=5,2025-06-19,2025-06-29 20:08:04
화장품,코스맥스,비즈니스포스트,"코스맥스 인도네시아 ODM 거점화 박차, 이병만 대표 '현지 유통강자와 손잡고 동남아 정조준' - 비즈니스포스트","코스맥스 인도네시아 ODM 거점화 박차, 이병만 대표 '현지 유통강자와 손잡고 동남아 정조준'",https://news.google.com/rss/articles/CBMic0FVX3lxTE84cktSR3loTHZadlF3OXdXOHZqLTdOZUNnUENTbUdDaXRvcTExYXBrb3BLdDlHU3BNcWRkQlc3REwwTFlzYWQzMzNzblYzYU5uTXVUdWJuM2M4Snh4VWRNY0Ftdy0ydHpnZEtxTktlbmhCSU0?oc=5,2025-06-19,2025-06-29 20:08:04
화장품,코스맥스,IB토마토,"코스맥스, 아시아 매출 탄력…현금흐름 방어가 열쇠 - IB토마토","코스맥스, 아시아 매출 탄력…현금흐름 방어가 열쇠",https://news.google.com/rss/articles/CBMiVkFVX3lxTE9tTVRxNUtyN1BPRlFiSHV0czl4YXZlYjdYTDVHNmYxd081YTFqdGFlZENGYXpwRnJubDJ1RE84VXlsRl9Ld25USVFoWDV4eC1CWGJ4MldB?oc=5,2025-06-19,2025-06-29 20:08:04
화장품,한국콜마,메디코파마,"한국콜마, 썬케어·기초ODM 호조에 2분기 영업마진 고공행진 - 메디코파마","한국콜마, 썬케어·기초ODM 호조에 2분기 영업마진 고공행진",https://news.google.com/rss/articles/CBMickFVX3lxTE9TTUFFcGFPVDBiZ09DdVd0Ty1xcDFzTkw4a1FWbl9VZjZKVnpiV2RJSWNpaF9yWW9rMi1QWGhZN21uYWpKT2RaTkE4SVVKUlpnckRRMERKelFld1hRWnZHTjBpMFZZYTBKMHhWZWtPWFJBZw?oc=5,2025-06-19,2025-06-29 20:08:05
화장품,한국콜마,글로벌이코노믹,"한국콜마, '제2 한미약품 사태' 되나…가족 간 지분반환 소송 '소용돌이' - 글로벌이코노믹","한국콜마, '제2 한미약품 사태' 되나…가족 간 지분반환 소송 '소용돌이'",https://news.google.com/rss/articles/CBMiiAFBVV95cUxPcEdoRkh0cVpQMUhSWmZPc2NlQTM0LW8yOHVUTGtaS0NOamxkTUVnRENMSmlTVVBhX1FDT1hzNU9PQm4yMTFMR0tkamFDVDlYQUVGQm9CWFZ0YnNPVVhpZFZ1QkljUWRuV2hUdXRmbjFxRnpLd3V5UnZtekZlN1J0Q3RqVkkyeElp?oc=5,2025-06-19,2025-06-29 20:08:05
화장품,한국콜마,MEDI:GATE NEWS,"한국콜마 창업주, 장남 지분 반환 소송 돌입 ""35년 지켜온 경영질서 훼손"" - MEDI:GATE NEWS","한국콜마 창업주, 장남 지분 반환 소송 돌입 ""35년 지켜온 경영질서 훼손""",https://news.google.com/rss/articles/CBMiVEFVX3lxTFA5azV0eW9UaHhYWEIzdW1Tcm9zRzhOUzc0QmowcGV1dW5qVGRfUnMzNjZ6aXJ2TUw5TkZtMzJyczVBeFNNRUZwdFFKcFNOWVE1emtMWQ?oc=5,2025-06-19,2025-06-29 20:08:05
화장품,한국콜마,SBS Biz,점입가경 한국콜마…남매싸움이 부자 싸움으로 [CEO 업앤다운] - SBS Biz,점입가경 한국콜마…남매싸움이 부자 싸움으로 [CEO 업앤다운],https://news.google.com/rss/articles/CBMiU0FVX3lxTE5MNXVldmxCbXB3enhYcmlkX2VSQWMwQTFlUVNQSG0xU2hrdnRpRkxSSHdzbmRHeUtvNXVxTzVkMEZILUdHMTZVbjJxc0VQSUpXMGFn0gFYQVVfeXFMUHpGOFV1blVwRVlSTndXaWZaNFFhUzhNby1yd29MMnFmNDBmQlBfYVM4ZG5xSHAtc1pkU0pPcVBFV0pIUlk0TGFBLWRxSy1nVmFxS0c2cjE0Rg?oc=5,2025-06-19,2025-06-29 20:08:05
화장품_이슈,화장품,대한민국 정책브리핑,화장품 위조상품 단속 결과 - 대한민국 정책브리핑,화장품 위조상품 단속 결과,https://news.google.com/rss/articles/CBMid0FVX3lxTFA4S2lLTkp3clZGWEoyckI4MmZ3dzd2aHhfeWJROEJCX3RBQ2VwN0I0ZG1YU2R3VlBGTndPZmc1WjFuMUFpSlI4bHlERnJsVHVXQTd0VE9pem5VeGgxcUVJU3pzeEkyOGk3UFdRMkVrZlFjWkpPcFlr?oc=5,2025-06-19,2025-06-29 20:08:05
화장품_이슈,한한령,fnnews.com,"[단독] 中, 한한령 해제 신호탄..""5000명 이하 공연 지방정부 위임"" - fnnews.com","[단독] 中, 한한령 해제 신호탄..""5000명 이하 공연 지방정부 위임""",https://news.google.com/rss/articles/CBMiWkFVX3lxTFB5akd2M3l2d2JOd1pCU2lUMXlwdFAwblJuTGhlb2FiS0lmejhaRGw2RUxzUzdLMU5HUGJjb3puTUdzZDJqRUFKQzdfeUxoYXBOaHl0U01zYWtOZ9IBXkFVX3lxTFAyUTJmR0Q2TmV0S2V3MFNReDlrRW02WGFReWNhZ2R2WEpLRllORl9aUXIwY203RnkwZjVGU0U0LXdvT0pjVHYyRVBZbGNKWG9zdjUzOTBpNFJ6eWJpZGc?oc=5,2025-06-19,2025-06-29 20:08:05
화장품_이슈,한한령,프라임경제,이재명 정부 '문화 강국' 기조 속 꿈틀대는 한한령 해제…엔터주에 '투심' 몰린다 - 프라임경제,이재명 정부 '문화 강국' 기조 속 꿈틀대는 한한령 해제…엔터주에 '투심' 몰린다,https://news.google.com/rss/articles/CBMibEFVX3lxTFAzZHFCRkZndkxfaWxiZzlGZU1WUlJvZXljM1V2ZDlFUTVzTnVDdWtfUzB2cW52UXZjR0xRNC15SVFRelRYTUNweGJjeV8zOTIwNjFra0lJS2JuSl82WGMzb3NLbkNKUDhyM09XSg?oc=5,2025-06-19,2025-06-29 20:08:05
화장품_이슈,한한령,한국경제,외국인·기관 매도에 '삼천피' 목전서 숨고르기…한한령 해제 테마 '들썩' - 한국경제,외국인·기관 매도에 '삼천피' 목전서 숨고르기…한한령 해제 테마 '들썩',https://news.google.com/rss/articles/CBMiWkFVX3lxTFBFN0NLbV92WlNYaHlVVW1tdXdZTzNoVXQyWnhhWW1Tb1JuOW1kT2ZBeEJwVnctT21FRWROLWhaamg5VXlHUm1IRXptWU1vR2wxRzFKLVA5emV5d9IBVEFVX3lxTE5ObV9jXzc4LU54LV93NEs1S1VFaG1hZGdNczJIR3B0Rkd0X0tSaXJ5RGVmemJ4Z1hrUkdCbk5SRHdKODFpLXA2TkNFMjVJSkdYXzBfcA?oc=5,2025-06-19,2025-06-29 20:08:05
화장품,실리콘투,지구인사이드,‘K뷰티 전도사’ 실리콘투 주가 역대급…내부자들은 주식 던져 - 지구인사이드,‘K뷰티 전도사’ 실리콘투 주가 역대급…내부자들은 주식 던져,https://news.google.com/rss/articles/CBMiQ0FVX3lxTFBKOGdaTW5vaEV1X0lzaExlcTFBODdiNDJqTHRRbFR1V1o2U1EtOHZGT0R2RjBfcHBXXzhPNS0zR0VXUG8?oc=5,2025-06-19,2025-06-29 20:08:06
화장품,실리콘투,한국경제TV,상승세 이어가는 HD현대인프라코어·실리콘투 - 한국경제TV,상승세 이어가는 HD현대인프라코어·실리콘투,https://news.google.com/rss/articles/CBMid0FVX3lxTE10SUxsSkJUaFVyLXhFWE5Hb2dvNEFDbVFvdUJ0Yy0zTGM3OXVkaGk1Q1JQRkt1OFJFNVhyMGtBWWhnSU93UHpzdUl6NVlldTNrdFFyX3lFRnhTVnhlVEtUb0ZzTXlha0JxN2xVekViQ3pHRWNBTmhB?oc=5,2025-06-19,2025-06-29 20:08:06
화장품_이슈,K-뷰티,조선일보,[박찬용의 물건만담] 잘나가는 K뷰티? 슬픔도 만만찮다 - 조선일보,[박찬용의 물건만담] 잘나가는 K뷰티? 슬픔도 만만찮다,https://news.google.com/rss/articles/CBMikAFBVV95cUxQTEJpRm5IUHhxaWM3N0w0NzQtVmxwYkNvdlJ3b0R2RDNBY0dOb3FSSGJHT0hOa0ROVnhMb3BoNmxWQkl2T0c4ZFM0Z1NpRmViWTRYbWJka05ZRmdqNXdkWkRjN0R1djF4cy1ncUZwOTlGOC1CeDJUZDgyOEctd19uYmRXdnJnWmdWWnBLY2FtSmbSAaQBQVVfeXFMTkF5QnQ5MXd6MlNpOTBBUWpPNV9iSWRPMFpYMVVYaVl2QWZQY3NjMGJKWEZRTDRKVm15T0Nqd2FGd1l5RG95RDFRMG5SUjNIVjF1RkVLMlA1Rk9xRXRXSmZURGZQYXpMYmFRM1ZQcXJzMWVvWE4tTTFRUWJOTGNwMzJhVVF1YVkwLXF0N0Y4bUtNRGJEd29lMFBNMWlxZF9vX29ZNTE?oc=5,2025-06-19,2025-06-29 20:08:06
화장품_이슈,K-뷰티,대한민국 정책브리핑,전세계에 알리는 K뷰티의 매력 - 전체 | 카드/한컷 | 멀티미디어 - 대한민국 정책브리핑,전세계에 알리는 K뷰티의 매력 - 전체 | 카드/한컷 | 멀티미디어,https://news.google.com/rss/articles/CBMibkFVX3lxTFBJWVk2Nkd6dGdOM1JsQlk0ME0zbEc2Nk16RXZCWVR3S3l2UXByYlZLX2dGeWQwbUxuQ1cxM0FPbjhPRzZtRHNzS0cxVHBYWnVQUjJMWG40VTNxYW1DYzc3WXdkQUduSGZNdFE2VHVB?oc=5,2025-06-19,2025-06-29 20:08:06
화장품_이슈,K-뷰티,대한민국 정책브리핑,전세계에 알리는 K뷰티의 매력 - 대한민국 정책브리핑,전세계에 알리는 K뷰티의 매력,https://news.google.com/rss/articles/CBMibEFVX3lxTE4yWndDY0V0MWh3elhnb2x3Y1FsVHNIczhBN09yTWxibU9rdHZLSS1KWjRqZU1CZjRJd3g1QWUyd0Z4WjNDOWZLLURDb3JTZGhCRkloZlk4YW9WUkdjMlpiaHhlYnVySTBfVFlyaw?oc=5,2025-06-19,2025-06-29 20:08:06
스마트팩토리,아마존,조선일보,"아마존, 자율주행 로보택시 생산 돌입 - 조선일보","아마존, 자율주행 로보택시 생산 돌입",https://news.google.com/rss/articles/CBMigwFBVV95cUxQVV9RbklFbjlzLWdoeEVfUUFRRFZjTC1KY3FCVzRSOXNoV2hscnZsR0RGcmpFZW9TQjdjckkxV1JWaGx1U2F0WDJYaXdCdjRsMThWUGtORG5RYklVenFRSUVfOURSelB4UXRJclpOT18wZDZGdEJBU2R0NmxoY0VSTWVvY9IBlwFBVV95cUxOSm1TSG00YjdCbzViWW90dXNpbTRWT3JjbnhJVFBrcXJnM2R6VWduVVZxeUk1OEd2YVpLVldiNHZJeUlyZ0M1S0JaeFhWU1owdkMxTjNxU0dETTl3OEEtNjduUnpGdDNHdVE1d2ZmcjFoY1pCYVdsM3FyQVdGdlN5NGczY2hSSDREc3Z0WWVzWmt6ZmVLVUw4?oc=5,2025-06-19,2025-06-29 20:08:06
스마트팩토리,아마존,조선일보,"“생성형 AI 도입, 아마존 인력 구조 영향 줄 것” - 조선일보","“생성형 AI 도입, 아마존 인력 구조 영향 줄 것”",https://news.google.com/rss/articles/CBMigwFBVV95cUxQNWh5ZjJydFd3NlpvUkJwb01UZ2R0RGlZWmxqemVQYmNhX0FPRElCOW1fQXJvOWdqWDJSV0RYMnU3UXhwLW5kZHNrUGR0SEVWUU5FbngyeDVzTThxODJNWXFlOURIcHoybC1wTTRoVmZPeFAtUE5ENDJNa1Zvck8tWkZxMNIBlwFBVV95cUxPVEc5TFljRDE1d29NSjFveWZkWEk3azI2RzF3WDNuQThwV202Z2pFUkpyRGZlcjFjNy1reFg5VEc4N1ZWcFFobmlYR3g4VUpxUEw5MmkyanRHcW5RZlpvcEx5dlFGNnJGdDRmWnNRcDRSbmdBVTUyOVdObEVRNVdIenphdkZqV0gtZG9VX2RDU3BVR3A1Mjdz?oc=5,2025-06-19,2025-06-29 20:08:06
엔터_팀,엑소,스타뉴스,엑소 카이 '멋진 조각미남!' [★영상] - 스타뉴스,엑소 카이 '멋진 조각미남!' [★영상],https://news.google.com/rss/articles/CBMicEFVX3lxTE13VTdoZ1BJcldiUXlQc244aWpIX25NME1Wa3JqVEpHeEs0QkxFMzd6ZUhTZ1FQRXJhZWhKZVdQdjdvc2QyLWk5enlTN3d5R1FYd1NNUzcteW1na0xjbjR0WWtIejVrejFlTjZwQmdpLUQ?oc=5,2025-06-19,2025-06-29 20:13:03
화장품_이슈,면세점 매출,일요주간,"롯데면세점, 中 CDFG와 면세산업 협력 논의…관광 전반으로 확대 - 일요주간","롯데면세점, 中 CDFG와 면세산업 협력 논의…관광 전반으로 확대",https://news.google.com/rss/articles/CBMidkFVX3lxTE9GRTFfdVRZTlJQeWtkNVVMRkctRWdqX0FsLXRUb1JqSVpGV3BPVWg2R19BcmFHYUxHUFBiNHpzRTRFZEo5SXpYbmFxUl95VzZTMDdnMkI1YllHNHRldkk1UUxHb1lqaGJ3RFBON1A2Z2xyTlB1OHc?oc=5,2025-06-19,2025-06-29 20:13:10
반도체,AMD,지디넷코리아,엔비디아 독주에 균열?…슈퍼마이크로·AMD '맞손'에 AI 서버 판도 흔들 - 지디넷코리아,엔비디아 독주에 균열?…슈퍼마이크로·AMD '맞손'에 AI 서버 판도 흔들,https://news.google.com/rss/articles/CBMiVkFVX3lxTFBkeUl0a1B4SVZUZGtXSmNyaGlZZS15VTE5Q0RUWVFkNU5CU2F3dTlXbEpUeVVSRXl0MTNVZjVuTGNVRGlvTUhMWFdtUjNhU0d4UTFILW13?oc=5,2025-06-19,2025-06-29 20:21:00
2차전지,LG에너지솔루션,Chosunbiz,"LG에너지솔루션, 日토요타통상과 미국에 배터리 재활용 합작법인 설립 - 조선비즈 - Chosunbiz","LG에너지솔루션, 日토요타통상과 미국에 배터리 재활용 합작법인 설립 - 조선비즈",https://news.google.com/rss/articles/CBMihAFBVV95cUxNZ3FYdGRFS3J1bGc1bTJqdk5WYW5uaFpKekJjMGhmdVZ4UDRkNDFlRU85U2tVTVB4Wl9lNkdrdVhIYUZ0dTRPa2tyUU1GTXlXbUlUdUpGZXp5MnYwSHMzYWtsM1NYU3ZaZmtzdWc4UmJaS2tCbnQ0TVo3WHVxeWZveG81REbSAZgBQVVfeXFMTUJHV2xEdG84ci01aTA4TzR0RjNGU0dMUks0WlQyNFNEa3JiQUpDaFZWa0QzMFc1NGh3UHU3OHFodmY5NjE3MHdPaWFfQjRjM3FTQmt3OW9CUnhjbDNLZ2IyWk5uUFNDNjlHTE02MldnYWVjcGlWU3lyT3pBMnhpSGdiZnhlYlNCSndobFljbDlWb2d1SEpjZWE?oc=5,2025-06-19,2025-06-29 20:21:10
2차전지,SK온,뉴시스,"SK온, 하반기엔 적자 끊을까…""美 공장가동률 증가"" - 뉴시스","SK온, 하반기엔 적자 끊을까…""美 공장가동률 증가""",https://news.google.com/rss/articles/CBMiYEFVX3lxTE1tS2pFUDhORHExWENwUmpTeWZXTE1yNkVyaFlReW8xOF9XVnJ3aE9NZEhxMEQ4R1FDZk02Z2J0aExyR3YtX1hhNF9Rc04tbmVkSU0zV2dYZGVFREY4Yjdfc9IBeEFVX3lxTE1xMHdMWHhVY0Nyc2ZmblNvNTB1MUJqb0hsYk1jc1E2Z3JfT0JrOVY0RjZsNGk4Q1V6MFJ2OFoya2o2NFcwNFRtbmVvalVfQTQ1ZXpyTUJHVHd6MFRfdXlHcnZLVHY1Q1dsRnk2VVZVelFVbm5hWkV0RQ?oc=5,2025-06-19,2025-06-29 20:21:10
화장품,코스맥스,뉴스토마토,"[IB토마토]코스맥스, 아시아 매출 탄력…현금흐름 방어가 열쇠 - 뉴스토마토","[IB토마토]코스맥스, 아시아 매출 탄력…현금흐름 방어가 열쇠",https://news.google.com/rss/articles/CBMiYEFVX3lxTFBTaW5wNUs0M21heHNnSUFUMHN1cWpOdXJpSWpqa3FvYkxEaC14SEViLVRrSTZYUUxDLW5UZ3BvSXctaWc1bk00bzluT1NuZ1d1ZmgwVFFYN2ZTUFpvcF9qTw?oc=5,2025-06-19,2025-06-29 20:21:11
