SECTOR,KEYWORD,MEDIA,TITLE,DESCRIPTION,URL,PUBLISHED,SCRAPED_AT
반도체_이슈,미중 갈등,디지털타임스,"격화일로 `미중 갈등`...다우, 0.41% 빠졌다 - 디지털타임스","격화일로 `미중 갈등`...다우, 0.41% 빠졌다",https://news.google.com/rss/articles/CBMiTkFVX3lxTE5ZX2xpTGhKeVd5SjNYY2VhTE9zOWVUaFoxR2htdzVVeXZFbV9GcXFqUmZZbnIxWDB2WFdsdTlkQkYyR0RYU1ZzV0pwNHo5dw?oc=5,2025-06-27,2025-06-29 20:07:55
반도체_이슈,미중 갈등,한국면세뉴스,"트럼프, ""중국과 합의 서명""…미중 희토류 갈등도 봉합 수순 (종합) - 한국면세뉴스","트럼프, ""중국과 합의 서명""…미중 희토류 갈등도 봉합 수순 (종합)",https://news.google.com/rss/articles/CBMiakFVX3lxTFB4czNuRlIzQnJkN01WVURDSnhEbE8tSFFZbWFnOXhJMVEzNVlRM2RBUWRhYnc5ZHZScnMyNHFZM01ROHlsUEVXQWdqQzU0TDRSZ1RYTFcyaEFsYklqYW9rZlpZZy1FbzZhbnc?oc=5,2025-06-27,2025-06-29 20:07:55
반도체_이슈,슈퍼사이클,중소기업신문,K-반도체 슈퍼사이클 시작된다 - 중소기업신문,K-반도체 슈퍼사이클 시작된다,https://news.google.com/rss/articles/CBMibkFVX3lxTE9xVzlRd1FMRFItc0tmWkdZSmxPUU1RZWd2dERCWTJVb0pyVnY3Qjk0OUtGemQxLTJZYkRhci1MbDNrdXdjMUgzbUdFM1hfSTdlWlk3alhLQzZsN00zaE93ZWlxWDNNTmt1WUtkRzJn?oc=5,2025-06-27,2025-06-29 20:07:55
6G,케이엠더블유,Chosunbiz,"케이엠더블유, +0.50% 52주 신고가 - 조선비즈 - Chosunbiz","케이엠더블유, +0.50% 52주 신고가 - 조선비즈",https://news.google.com/rss/articles/CBMigwFBVV95cUxOYk1ucU51eFZvN1JSdk13aS1qSDVnc1VQMmxqRVZVcVQ5VkxHUEZJUFluTHJ4eTFINWFLaU5VbkdQOXRoM0ExR2M1QXBYQ2dKZXVEZ2hzNkVSNkxpYmh3NXgyU202T1l5dXRBbGx4MUVZRkdwMW1KWXA3TlEwb2FLVFgzd9IBlwFBVV95cUxOZGxFeVJNd3R0OGl3R2tDZnJYdFZxZjhVS3c3U2hSUnlma2JEMVFqb0x2NzRKcUg0Vk1GV1AzMDRUSTZXUG4xN2M3czA1b0tDM2lRVkdTRTg4a2phOTJVV3B1YWxaT1psekdVcWJad0xfank4U214WUlOUjlNSktLck01TVRUM1dnNGxmM0YwV3RvMENENHRj?oc=5,2025-06-27,2025-06-29 20:07:55
6G,RFHIC,한국경제,"'RFHIC' 52주 신고가 경신, 전일 기관 대량 순매수 - 한국경제","'RFHIC' 52주 신고가 경신, 전일 기관 대량 순매수",https://news.google.com/rss/articles/CBMiWkFVX3lxTE9rYTh2bHlQVkN4c0ZfYXM4elNBT21kZDdLNnZfdmFndV9BVUhzMmRBOHNyNDRKNVV3TUphQkpUWFpDdmN0eVFFUk1pRm5NUUtocEptc1hLNV9iZ9IBVEFVX3lxTE9PT0xqZW02bTVzWVZaMFd1TXdRN3g1RW9kZWtfUTV4aV9zN2o4Yl9wak1SM3pNb0lackVhbkxLQ1VGVnBEUWpWQXd0RWVYcS1jbkdFYQ?oc=5,2025-06-27,2025-06-29 20:07:55
6G,RFHIC,중앙이코노미뉴스,"RFHIC, 6G 시대 대비한 위성통신 RF 부품 국산화 나선다 - 중앙이코노미뉴스","RFHIC, 6G 시대 대비한 위성통신 RF 부품 국산화 나선다",https://news.google.com/rss/articles/CBMickFVX3lxTE1TdDVSc01Ic3g2Qm9jZ2x3cENNUmxWd2hvMzQ5bk92bk91V09jTmlncEhsUlVOUnBEbXM1UGpjd0lXS2JYMmozaU84LWFQdGZBekF5Sm5jVk9Zb1ZGU3ltWThkWHVjNGI2aFc3d1lDTmxZZw?oc=5,2025-06-27,2025-06-29 20:07:55
6G,RFHIC,Chosunbiz,"RFHIC, +1.86% 52주 신고가 - 조선비즈 - Chosunbiz","RFHIC, +1.86% 52주 신고가 - 조선비즈",https://news.google.com/rss/articles/CBMigwFBVV95cUxNdFcwaEZrTWhNaE9xQ3BqS2tpTVlXbEE4aHFoSVdjSVpYc1BvWGxSLVlNMDBoTEVZdFk2T05iNmZVaExmZkRLNEZNN2Rra3NyTWdkWUJtNm83c3I5azFOTnJKUUJ3ckF3UGZEVm1GQklCdTNEbHlxakRzWkdpcy1ZeG9WY9IBlwFBVV95cUxQNlpRdTluVm9Ob3BrRC1pbXFlWWdTTEJrUEpHZ24wdHh1OUlJNFUtYkh1dDJoUkhqc0l3UF9GSmhic0NFTjNMdmhKZVhiRnRYeXF1bVBNUm9WQTFzZm95UFZTSzRRenY5eGx0aVVrSnM3UXpYVUhZNGdkWnV0RjUtUC1weUNDNEU1QmF0OGhjb3VoM0xraDM4?oc=5,2025-06-27,2025-06-29 20:07:55
6G,쏠리드,잡포스트,"쏠리드 주가 7,320원…장중 소폭 하락 - 잡포스트","쏠리드 주가 7,320원…장중 소폭 하락",https://news.google.com/rss/articles/CBMibkFVX3lxTE9Edkd3d1JhYmhEdXExS1ZsRDdpekhGQ0dBZXJ0VnY5X1E0OWphYXJRbDhISTN5b292WDQ3bUFfTmt5ZWZiYW9PRkhKclBRRXFkT3R5T2VPU2NQcHlhNVN5aUFYbWUxODZOMTdaQXJR?oc=5,2025-06-27,2025-06-29 20:07:56
6G,쏠리드,디지털타임스,"쏠리드 “팬택, 휴대전화 사업 진행 노력 중” - 디지털타임스","쏠리드 “팬택, 휴대전화 사업 진행 노력 중”",https://news.google.com/rss/articles/CBMiTkFVX3lxTE1uM181OHkzNFBpTHRHcTgwamkyVjY2WkpzQ1RINkkyaUNLcEl6OW1SVmF4bFVGUVp6OFdMYklwcXdYWEVQcHBRZk9JZGdmdw?oc=5,2025-06-27,2025-06-29 20:07:56
6G_이슈,스몰셀,전자신문,100% 외산에 의존하던 소형기지국(스몰셀) 소프트웨어(SW) 기술독립이 가시화됐다. 국산 SW 개발과 기술이전에 이어 연내 상용화가 예상된다. 지난해 ETRI가 LTE-FDD용 프로토콜 스택 개발 후 송수신 상태를 시연하는 모습. - 전자신문,100% 외산에 의존하던 소형기지국(스몰셀) 소프트웨어(SW) 기술독립이 가시화됐다. 국산 SW 개발과 기술이전에 이어 연내 상용화가 예상된다. 지난해 ETRI가 LTE-FDD용 프로토콜 스택 개발 후 송수신 상태를 시연하는 모습.,https://news.google.com/rss/articles/CBMipAxBVV95cUxOTzdJQVBQUnRDU0VGZ1V4ajVPeDVqUTRQYVNneDNLWEVjYWJIRUQ0RDFOM2xfYmt6dWw1blFRWkJIa1JSVHlyWFRtSHFYdlM1N2w3RXF5aFZBSHh5c0pJYkhJaXFJNENmbmhPNHJMZHN3UFBPOGNJWUFJWjBMa2g0RzRFRjlQSFNSNjBQNklXT3NLSGFHNUdOTHF4WUVUMjVQdl8yMW1jQjJFYWJFRl9EcEVXZUhGX0d1VGtDaEtnYW9pc2NqdE9QN2hZWWlHa25aTDRIaE5GY1lNQ1p5Z2U0SlV2eklVNU5NWW9wUzROMUNJSDNVVGdraW5zcDU0RzFJc3JlRHp4REVHcV9YNHJwTTFSUW1VdXRselpiOEpxaXNxZ2RvQmpBMlprQlhpUVpmaGhITG1wWEV4ZjFjbmJCaWhFVFRtQ3F3M1hOdUNXdHhDSXVTaWpoaFpUWEphTGVqWnprbjB0TXRYSTN2eGIzSDJoZkZrTmpoWTBxZG9LT2JYWS1mSFNHLTJENWFmMTN2M0tMbWRWdEVfX3RWN1psd0lCOFQ5cVFMdGRwdHU1NXozUVl6UHNia2ZDcDVQcFdPUmVBN241bGo3UXJwQnRtbFVYdGFtdmZpSHkyQ0NvQ1lkbGZnUG5lSmIwNkE1bHdpaEVsNEtYd25teEI4a1QtRTVQM2RHRi1nR2tQMkJnZ1h6ZC1WeXh4R01JWEhRcUpnQnJ6Zi11T1pNbkQ5VzNESmRhUnYtUXBuVzhWZTBFb0lhRTZPWGczcG90cVpkYTAyVGNfVHV2MjJxcEszQzhSRnRTTXFtakdkTVFva0hwR1RwbVlDWHRqNDJLdzJqdU5HMU93eXdqNXRMa1U4M0xrUXJXNTR4ak1kM0xEYkpJRGJZcVRkaGdDdngwUlFwaWFRRV9nQnU2SUhXVWdQUDJxYlhSZmFHVTktWW1JVjhnLUpXQWNDVmpxUW5HUDBtbHNxNTAwTVdtaF92RHF0aHpFa0FGeElvVzZLUGxwLTd2d1Z1WEJXY1E5T09hTkprcnhNcFlnLTlUWEpKTzJoVU9ad1E2a2lHTDR5c0xkUGkzdWY4WG5QU1BreEFLLUF4TUtBNDZqMHFNOTgxS3JuZnQ3Y2Y2STZsWlJjR2ltYU1pQzRDNUI1TERiVXJsQ24xRVhOWVpVNnNpNXVkNVpkZUppdVUtVU1UNjNYZExwdS1fR2lKY3ItN3JZbjRsS1NxLVd3aEFIU2p5TER4MkV5VnpIU1Y0RTZuTzY1M1BrVHhzZXlrVmNSdmx5RDJxMjlEZkQzSGk4dU00RmxPUEVUYTdGZ3hpcEVfTmo0TWg5c0JtWVZ0RUkyak93V2YwSzYtcTZOVVpOZktaTzV1YjRvbDdZZHZKcTNzekRqcjR6c2FnMjZzcWRBaGFDOHlRODR0TUVobURHeFBNYWpjOUF0RVR2WFJKRE5oTEJTMk9CNWlFYVZCcVNDemNpb3VaTGJRWktkSHItdGc4Ql9leUlVUXl6eGRkQnBjZ0hJcTNZc1hNdzRDSm5peVdZeXVXa09ucG9vb0tCWm1kb1hJdzJpYzNScGxkbnNiUmt6Q3cyOUFDdUFmVnhpR3ROckoxanJiSW9idERPRUU0Uy1QbmpsaHNIc2NZS2R5ZUpSckNOcG9ZakVMZksyWWtlSWw4ZUlubTRsaGtURmJ2eTBOamdtU1RNakZHd0NYVU1hX05TTFljTlgwaUVPOG1VQmtCTXRaUVFxY28tODBJWDlmV3RiUjU1LVVPNG5FcVc1cXVsR21uMUpHUmNRY2VDMTBqTHNfalZVX2hjM3ZuYXBNbVA1VHd1ZDRzZll6RTNJZmI1S3N5QTlENTVPV2s4MzBvRXZQOGV2NmhNUnJpc19WbUxxaVBVUVd5Q2FwdW80dFlQSHJLVncwcW53cjlLal9ydzloekM5S1M3dmhPZzl5Y19HVHRGbWtwemdRdGMwSlg5MVVKMDk1dExUN1FnUHk3ZmktMm1VR2xueTJhRXBHaWkwRWpUb0N3akxKal9TSko4ZG9Tb2U4UzBiSHI3Q2ptcUFmdXRlZDdhMEdiNFJJM2VhbU1JVHZmQjI?oc=5,2025-06-27,2025-06-29 20:07:56
6G_이슈,스몰셀,디지털타임스,"SKT, 5G 인빌딩기술 `스몰셀 어워드` 수상 - 디지털타임스","SKT, 5G 인빌딩기술 `스몰셀 어워드` 수상",https://news.google.com/rss/articles/CBMiTkFVX3lxTE1aeW9BaGEtT0xmdjZRam81M1hxd2c4ckpsaVJOQV94WU9CV0VKeHBkajFsTFNRSy00NXZGdUt6YmlUUmlHb0lsZTdTdmlWZw?oc=5,2025-06-27,2025-06-29 20:07:56
6G_이슈,5G,Olympics.com,"한국컬링선수권대회 2025: '팀 5G' 경기도청, 밀라노-코르티나 2026 출전 확정 - 여자부 주요 경기 결과 모아보기 - Olympics.com","한국컬링선수권대회 2025: '팀 5G' 경기도청, 밀라노-코르티나 2026 출전 확정 - 여자부 주요 경기 결과 모아보기",https://news.google.com/rss/articles/CBMilAFBVV95cUxNa1FjT1hFVUFwcVJ4LUpnZUVoQVdHSFo3RkxQTGd5ZTFLOHpqckdrRnNGVkNJMUhXVGNOYXFhSFcwc2VObW42WU53dXh5VGI0QWdfNjNZbXdYVVgxNlZrN3pWck5CbkFBdzJfOC0tNlFQd0J6OTJvZ2sxcGpBOGVVb1JRRllwdHJ3N19wQWVwRVU2akZa?oc=5,2025-06-27,2025-06-29 20:07:56
6G_이슈,5G,전기신문,SRT 무선 인터넷 속도 10배↑…5G 라우터 교체·무선 인터넷 제공량↑ - 전기신문,SRT 무선 인터넷 속도 10배↑…5G 라우터 교체·무선 인터넷 제공량↑,https://news.google.com/rss/articles/CBMibEFVX3lxTE92Sk1Vc0VYaUpTUnJjVEpxOUwyeGxXejBJdXJhaFhCVWZOWDRvT2hFTzRPQkxCWFFJblVoSC13ejZ6alU5Ql9lMnh6TW1JdkEtSjhIWUttdUk0OC1HR05FUjJNbGxVN0U3YXRFZtIBcEFVX3lxTE40WV9EMk40TjVEYUhIQ0pjNWR3OWE0WTdxRVhMeTVDR1VCTXl3ZFBUd2I0ckw5OU9TOEFIZmRjM0RMTl9PR1lhWlhlTVR5aWI3VngtdGEzNGZJTXU0WGxtS2tEYktsSHdaNnhBLV9IVzU?oc=5,2025-06-27,2025-06-29 20:07:56
6G_이슈,5G,인공지능신문,"[AI 리뷰] 화웨이, '모바일 AI 파운데이션 네트워크' 합의 도출… 5G-A 경험 수익화 가속화 - 인공지능신문","[AI 리뷰] 화웨이, '모바일 AI 파운데이션 네트워크' 합의 도출… 5G-A 경험 수익화 가속화",https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBuVEROeWR4dm5TaFlnMGhJNDVIOTREQ0RaaGlPVUJVcFV6NFotejhDcS1EdUtlNkEtcjJRU2J1NTNybnFHNnhwRE50MnduYVJCZ2dBLTZaUmttU3NOdFlHeU1idnlkZFk?oc=5,2025-06-27,2025-06-29 20:07:56
6G_이슈,5G,ebn.co.kr,"화웨이, MWC 상하이 2025서 ‘5G-A·AI 전략’ 전면 공개…“통신 산업 패러다임 전환” 선언 - ebn.co.kr","화웨이, MWC 상하이 2025서 ‘5G-A·AI 전략’ 전면 공개…“통신 산업 패러다임 전환” 선언",https://news.google.com/rss/articles/CBMiaEFVX3lxTE9pX185NlBBSU0wMUhsMk8wMmdXMHFmNGZ1ZGdlQ3dEWjFrWnJneFlHTWNuclZtbTFlR2xjaTQ1ZTVQc0E5aklkU3BnVUNJekNiWVdKYnV3TFhUMU1WaXpwUDk2MnMtRmtn?oc=5,2025-06-27,2025-06-29 20:07:56
6G_이슈,5G,경기신문,"여자 컬링 경기도청 '5G', 3년 연속 태극마크 유지 - 경기신문","여자 컬링 경기도청 '5G', 3년 연속 태극마크 유지",https://news.google.com/rss/articles/CBMiYkFVX3lxTE03X19CN0JuT2ZBYks1SVBCSVNrSEpibkgyWTU1SUNPM0NQY284UG5mamJVYllmLXBvY2dleTJNOEQwOXBfYldUTmJrSzVOWWNWaU9rZUZYMUdLSVRtRGpjN1N3?oc=5,2025-06-27,2025-06-29 20:07:56
6G_이슈,5G,경기일보,"경기도청 5G, 女컬링 올림픽티켓 12년 만에 획득 - 경기일보","경기도청 5G, 女컬링 올림픽티켓 12년 만에 획득",https://news.google.com/rss/articles/CBMiW0FVX3lxTE8xQU9RQnl0bllfZnBwU0w5d09MYUFXOFNiSWFXRUFTcTl3N1NJR0ZuUnVzU0haV09HWmZENVFCS0VsSkZyTjB5c1JmWVVBdThpX2hTUVV6UTFWTjQ?oc=5,2025-06-27,2025-06-29 20:07:56
6G_이슈,5G,뉴스1,"화웨이, MWC 상하이서 '5G-A·AI 융합' 전략 공개 - 뉴스1","화웨이, MWC 상하이서 '5G-A·AI 융합' 전략 공개",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBoYkZ6UlpMNWhkRURxUjJKeDNvSTgtWkRPaFNIVVdkbzNmNE9yNWRBYmlHRXdIYlZCUksxeXI0Y2pzc3VTR2tvZEdhTXQ3NlRtXzFhamtJdlpHaWt1UmI0?oc=5,2025-06-27,2025-06-29 20:07:56
6G_이슈,5G,정보통신신문,"화웨이, MWC 독점서 5G-A·AI 기술 전략 공개 - 정보통신신문","화웨이, MWC 독점서 5G-A·AI 기술 전략 공개",https://news.google.com/rss/articles/CBMiaEFVX3lxTE56WUd3RnZFU3lLc182UFFJaVF0YnQwWlBaZDdTalk2dVkwamZndkpmR192S2txM2d0SDF2U1JNTnMtOWNPWlROVDB1VEYzQnRaM3hzcVlsQzlYbnJRSXBsZFFkVjBVbWhl0gFsQVVfeXFMUDE3Qll2S2tDVGlXcXVYTW5IRUlFaldUbVVkc0dYX09NM0RsTVBqTVhzbWtHa1RKNHpTaHhOVmVzLUhOSzRJTFNBUnFQdV85MzYwdEJQdDVNR2c3ZzBoVWZOa0h3ZlBoX204ZUtl?oc=5,2025-06-27,2025-06-29 20:07:56
6G_이슈,5G,MBC 뉴스,"'5G' 경기도청, 여자 컬링 국가대표 선발‥밀라노 올림픽행 확정 - MBC 뉴스","'5G' 경기도청, 여자 컬링 국가대표 선발‥밀라노 올림픽행 확정",https://news.google.com/rss/articles/CBMidkFVX3lxTE1YTl9zVkNMS1RYT3Y3YVJQTEVVdnZvZTFGcHNXaG1MOE1OX2J5M0JTOEgybmdVYjdDeVBOaWhZT0ktazdONklqMGNyYk9lblFFQmZkV2d0OVVnNlBUYXdCTkI3Sl9FbHFhdzRRdnFacmh2QlFzYmfSAXZBVV95cUxQTmFFZ0NWcHdERnVISi0xVFZsSDM0V1VuYmhNWW42R3NjLU1nX20zZjRncWlTLVNPb3lYNFd2cXhxdHZVNXhxc0JSOHFTNzI3NHRLelhUaU9CbHFrbmozTHB6YTQ0cWFzMklTZEs0akdraUhYV3hR?oc=5,2025-06-27,2025-06-29 20:07:56
6G_이슈,5G,테크M,"화웨이, '5G-A' 확산 총력…'MWC상하이' 참가 - 테크M","화웨이, '5G-A' 확산 총력…'MWC상하이' 참가",https://news.google.com/rss/articles/CBMiZkFVX3lxTFBOSmZYWnFyOHo1MVpIOHVBdGpwdE1JX3dZWkZ0NHVqeGJFSjlBNnNNcVozT2NfdTBNb1VTczhydzVZdm5vX0NfTXpQMmlUcWVacXhoYjV1S3dNREE1Rkl2S1pObW9nUdIBakFVX3lxTFBQZ21jWFQtYWNKVG1YZ3hsaHBNWmdING1RZlhaRFRRcmNVRlg4U2RzMVV4T2NfT1FwUVkzdmZmaEZNS0ZvNzVBVHRKbHVGY3RZSWk5YW53UE9OclZqVzk3U1kzd2V3VU9Sbmc?oc=5,2025-06-27,2025-06-29 20:07:56
6G_이슈,5G,아이뉴스24,"화웨이, MWC 상하이서 5G-A·AI 기술 전략 공개 - 아이뉴스24","화웨이, MWC 상하이서 5G-A·AI 기술 전략 공개",https://news.google.com/rss/articles/CBMiTEFVX3lxTE9YblI0N2hhXzBITnNJTW9Dd2ZSLUFsVzdORDFpNU9KSXg1eGxFV3pnTzZaYXZ4VW0zdHhvZHFLMmJBTEdMZVl4UlVmbTE?oc=5,2025-06-27,2025-06-29 20:07:56
6G_이슈,5G,네이트 스포츠,"팀킴 이어 '5G 시대'…'하얼빈 금' 경기도청, 밀라노 올림픽 간다 - 네이트 스포츠","팀킴 이어 '5G 시대'…'하얼빈 금' 경기도청, 밀라노 올림픽 간다",https://news.google.com/rss/articles/CBMiXEFVX3lxTE9iazBuNTlNVE1tb0VuZ21hTE00dDl3MEJkZGJOUUY3Y2xGejNzV05rMENNbG9hdVVJSE5rRTYyZWkzT1ZJUmJQckxZU01sQ0xaamFtYzRDNXBTVG9D?oc=5,2025-06-27,2025-06-29 20:07:56
6G_이슈,5G,네이트 스포츠,"'팀 킴' 꺾은 주니어 챔피언·'팀 5G' 몰아 세운 '팀 하', 한국 여자컬링의 미래가 밝다 [IS 포커스] - 네이트 스포츠","'팀 킴' 꺾은 주니어 챔피언·'팀 5G' 몰아 세운 '팀 하', 한국 여자컬링의 미래가 밝다 [IS 포커스]",https://news.google.com/rss/articles/CBMiXEFVX3lxTE9ucjdwNkU3blZPaS1SdW13d19abVFUWWQxZms0Z1NkRWUwOEhROVdvSWZQWVdLb1lhQlEwRkpVczNldnJYdTJLd3RGWXNQRGdqR3IwQWxEZExfWWYt?oc=5,2025-06-27,2025-06-29 20:07:56
6G_이슈,5G,네이트 뉴스,"'팀 5G' 경기도청, 밀라노 올림픽 출전권 획득…춘천시청에 접전 끝 승리 [의정부 현장리뷰] - 네이트 뉴스","'팀 5G' 경기도청, 밀라노 올림픽 출전권 획득…춘천시청에 접전 끝 승리 [의정부 현장리뷰]",https://news.google.com/rss/articles/CBMiU0FVX3lxTE92ZUpacGhycll1VktsdC02TVE2NVJURzB3d0ZobkZDcE9lWWZEekVpd1FZZE5ha0FXUlB0dzVvQjUwUWFMSGFEcmR3WkxHdlY0aG9F?oc=5,2025-06-27,2025-06-29 20:07:56
6G_이슈,5G,지디넷코리아,"SRT, 무선인터넷 속도 10배 이상 빨라져 - 지디넷코리아","SRT, 무선인터넷 속도 10배 이상 빨라져",https://news.google.com/rss/articles/CBMiVkFVX3lxTE1zTGZ0MloxSmtwU0g0SzA5dnYzSXBlZm9MOW5XRlBOT1lBMExmdHlOM2ZERXplQ2t3MF9ZMUFmb2RUZ1JOYVkwc1Z6RXNBY1oxVU9IMlNn?oc=5,2025-06-27,2025-06-29 20:07:56
6G_이슈,6G,이데일리,[기고]6G 시대 지능형 네트워크 핵심 기술 'rAPP'에 주목해야 - 이데일리,[기고]6G 시대 지능형 네트워크 핵심 기술 'rAPP'에 주목해야,https://news.google.com/rss/articles/CBMigAFBVV95cUxNUWlmUlhVTUNJcnRkTENBMU12SjZMT01pb0pSSGNuM3pkY3pURWNXWHJDaW9HQ2s1Q2F3R1RiSEttd0t6S0t0UWs5cjJ1Tm8taG1FRGtDNTkxeUx1ZlM1a3FPeTREZ0VrTHZJMjJkc29icFM5NVl3RUpQcVZVLUZieg?oc=5,2025-06-27,2025-06-29 20:07:56
6G_이슈,6G,중앙이코노미뉴스,"RFHIC, 6G 시대 대비한 위성통신 RF 부품 국산화 나선다 - 중앙이코노미뉴스","RFHIC, 6G 시대 대비한 위성통신 RF 부품 국산화 나선다",https://news.google.com/rss/articles/CBMickFVX3lxTE1TdDVSc01Ic3g2Qm9jZ2x3cENNUmxWd2hvMzQ5bk92bk91V09jTmlncEhsUlVOUnBEbXM1UGpjd0lXS2JYMmozaU84LWFQdGZBekF5Sm5jVk9Zb1ZGU3ltWThkWHVjNGI2aFc3d1lDTmxZZw?oc=5,2025-06-27,2025-06-29 20:07:56
6G_이슈,6G,일간스포츠,"'이젠 변수 아닌 상수' 6G 타율 0.097 슬럼프 박살 낸 오선우, 최근 5G 22타수 10안타…3할 타율 재정복 [IS 피플] - 일간스포츠","'이젠 변수 아닌 상수' 6G 타율 0.097 슬럼프 박살 낸 오선우, 최근 5G 22타수 10안타…3할 타율 재정복 [IS 피플]",https://news.google.com/rss/articles/CBMiW0FVX3lxTE9QNWV3aWdIUEZiQW45U1I0OXlmM3JpMU1qM3pQaG9UaXRlTTJDYzVKOW01aldqSWR5S3BEazVwRHdWczJ1Y2tTejNTNUdlYWU2Z0tPd1YxYjBQaVE?oc=5,2025-06-27,2025-06-29 20:07:56
6G_이슈,6G,네이트 스포츠,"'매진-매진-매진-매진-매진-매진' LG, KIA전 매진→85만명 돌파…KIA는 원정 6G 연속 매진 - 네이트 스포츠","'매진-매진-매진-매진-매진-매진' LG, KIA전 매진→85만명 돌파…KIA는 원정 6G 연속 매진",https://news.google.com/rss/articles/CBMiXEFVX3lxTE0yZVJjWnp0aC1SbFZJUUM0b0JNZGFSc1dSeGc1ZUZNZlFKTUNmSHhkYUdIS2xoeXgxa3dUanFMWk9FWHBPUXBOdDhnWDBjTF83dmlQd285RnQtYmJL?oc=5,2025-06-27,2025-06-29 20:07:56
6G_이슈,6G,한국면세뉴스,"올가홀푸드, 유기농 견과 담은 고단백 스낵 출시… “한 개에 단백질 6g” - 한국면세뉴스","올가홀푸드, 유기농 견과 담은 고단백 스낵 출시… “한 개에 단백질 6g”",https://news.google.com/rss/articles/CBMiakFVX3lxTE16LV9RMWh5VHF0bm4yb2NpbkxGeDVmdV94eXFMdkZ5Y1pnRS1yLUhxWjM3dnEwQnVxYzN2ZEhobTRDZXIwdG80MVZxUW1KM1BGRTVGeEpFR1dFRW5mQzFSdXdKQjB1eFU2TFE?oc=5,2025-06-27,2025-06-29 20:07:56
6G_이슈,주파수 경매,MSN,"“노키아, 비정상적 밸류 저평가…하반기엔 매수해야” [돈 되는 해외 주식] - MSN","“노키아, 비정상적 밸류 저평가…하반기엔 매수해야” [돈 되는 해외 주식]",https://news.google.com/rss/articles/CBMiwwRBVV95cUxNa0k0dFc5cHF6TlRQaUdjTFY4UzlFa0lrYVgydlZMYVlkeDVkZFFyRTdxVWFNZWsyNUlkejhOMUhYaDVCVERrbVN3RVhLYXVTZ2NtY0xkM2tkUE90RmFNYXlCM2MwUnhPNU5mazBHOU00N3BGaHd5MVIwSGF1cGM1VG5YQkNOb0YyRl85MkZ1Z09tQkMxbHVYa3VmcnNVeVl4UTJSNkhoTFdqMV92VG9QTXBUZjB4WFA4RzhNYTlEdHB4eTB0VHg5RkM5VGpOd3JiVGV2VlNhb1R6MzUwajBMTVhrM3U5SXFfWGlGZWNNeXMxRWJKcFJlUUJxSEtnZWs1bWtYRjlpdm5DbDNPeUxDYjdGbVpSY1JHcW8xQk9aVUxheDZqWWNfUGNUWWhxQUIwYV84eVZOSWVmdXRHd0pnZ3E3YkU0NUNXZlJGVnMzNHJ3UFMzVnR6MDVLOTVwU016N1hBb19zLXdXR0NWaDR0eDNXS2hnYXdHTnhaZUJMVURON09zMmhHNTdxWDd3eGJKRGIxbHdONS00a0lDejFQdFM3cENveG0tRWMwbE96XzRWYjU0U09RblpiWE1pNHBTSF9XRmdHaUNGZnNQWUt5ZlE1LXgxMWV0M3lNaUJja3FwOFk2ZDdUMzc5NjFhblJVczFLMGctYWZQR005OFJFd1RpYS1GeDNYOHpHNFNWTzdLVlFFVWlWOGtUWDAxNEt6RFlsbWJoZUFqTjRSdGxkbnFJLXU4Nk5Ca1NrWVMzZXRpQ2s?oc=5,2025-06-27,2025-06-29 20:07:57
6G_이슈,V2X,한국경제,NATO 국방비 증액 본격화! 지금 주목해야 할 수혜 유망 방산주 3선 [인베스팅닷컴] - 한국경제,NATO 국방비 증액 본격화! 지금 주목해야 할 수혜 유망 방산주 3선 [인베스팅닷컴],https://news.google.com/rss/articles/CBMiWkFVX3lxTE1EOU9ZWnRGaEhJWm1XTGtOVThUbmVvTHlaQzJzM3ExZVFrQ0ctaGdBYlB6bDRuZWFVcHJ0RXR2UEtBaVZYbFRYQlNqTEJjUUpRTDhORHE1M0xBZ9IBVEFVX3lxTE5jRXNWQU9uT0ZtUVBiWFRrUHBzS3dBVDc0bklUTkI5QUZTTVhmWFZGdm93NjZmOTY3X2Y3WEI1S1Z1MmdqQU1QelR0Zmpielc5NnhqMQ?oc=5,2025-06-27,2025-06-29 20:07:57
엔터,와이지 엔터,이코노미스트,"'블랙핑크' 완전체, 드디어 출격…하반기 '패밀리 총출동' 앞둔 YG엔터 - 이코노미스트","'블랙핑크' 완전체, 드디어 출격…하반기 '패밀리 총출동' 앞둔 YG엔터",https://news.google.com/rss/articles/CBMiYkFVX3lxTE9NdkFZUGptNUZudWxBTkxSUWMzODh2YTRzZmVfem5zSlNKLUtmcHRHb3pYdlBHOHdjY1BMTWpoTXZSQXd1QUZKemV5eVBRWms2VmdzRUU2ZEJkWEdDbjBCU01R?oc=5,2025-06-27,2025-06-29 20:07:57
엔터,와이지 엔터,매거진한경,월드스타 ‘블랙핑크’ 컴백...주식시장도 난리 - 매거진한경,월드스타 ‘블랙핑크’ 컴백...주식시장도 난리,https://news.google.com/rss/articles/CBMibEFVX3lxTFBnTVdQV1U4eWpaYlpsNjNPX1hvRWZ0dkZHUTM3dW1Zd2Y0UTBMSGNtbWk2WlJQeE5lWl83UDg3VEJ6MEdvZzlpRTNNUTk0YXRTUDJSQW5kaFpPQkRWT2pGdXQ2aXlab1kxUk5nRg?oc=5,2025-06-27,2025-06-29 20:07:57
