SECTOR,KEYWORD,MEDIA,TITLE,DESCRIPTION,URL,PUBLISHED,SCRAPED_AT
엔터_팀,스트레이키즈,싱글리스트,"스트레이 키즈 필릭스, 공차 글로벌 앰버서더 발탁 - 싱글리스트","스트레이 키즈 필릭스, 공차 글로벌 앰버서더 발탁",https://news.google.com/rss/articles/CBMiZkFVX3lxTFAyOE81MUFHd0xrUEZNby15NmZ0QVF2WXdCaGhPX2lWcF82ZFlGVWk2OGtKZTJXVlgyUFVocXVwS0I5OHpUVV9RUTgxQURIdElvcFZQQjUyNUxYWlh0VEdhX0txNmVOdw?oc=5,2025-06-09,2025-06-29 20:08:01
엔터_팀,있지,일간스포츠,"“갈비뼈 갈아넣었다”… 있지, 데뷔 7년 차 팀워크 증명 [종합] - 일간스포츠","“갈비뼈 갈아넣었다”… 있지, 데뷔 7년 차 팀워크 증명 [종합]",https://news.google.com/rss/articles/CBMiW0FVX3lxTE1DY3doUmJVZGJiNmpsNlJkSG1LZUFLTHBRb081VFo4UFJSMTBpcVE3Tk0wLTN1UWlsX3lsS0ZYdDBUYWI1Qlo3dFZoWF9pQWNHNWVueTZwSDhwNE0?oc=5,2025-06-09,2025-06-29 20:08:01
엔터_팀,있지,한국경제,"'7년 차' 있지 ""회사와 재계약 조율 중…좋은 소식 들려드리겠다"" - 한국경제","'7년 차' 있지 ""회사와 재계약 조율 중…좋은 소식 들려드리겠다""",https://news.google.com/rss/articles/CBMiWkFVX3lxTE1JOXhDbmZiTU5NTDhKUGlHQnpTVXBzcTdYX2xtVWx6RjhvdGtLOFdQUlVfcEFuR3ZpR2hXT3RxakwwcVdtSDFHUnJHQXlmYkRBRnRXLTV2S3hSQdIBVEFVX3lxTFB4bnhNa0VNdXlHNXFDaWI2OU1YRXhYTkxNcjJ2YlVyeUxmb2RwQ2UzQTB0MUwyQi05QXdqUDNQemU0YnplS3pjby1JMUlEM0dfNC1HdQ?oc=5,2025-06-09,2025-06-29 20:08:01
엔터_팀,있지,연합뉴스,"있지 ""'우리'라는 말의 울림, 많은 분이 느꼈으면"" - 연합뉴스","있지 ""'우리'라는 말의 울림, 많은 분이 느꼈으면""",https://news.google.com/rss/articles/CBMiW0FVX3lxTE14MGxiVEwwN0ZKOVZLSEhhTHd0MHkxNkEzYkN6TnF2dGpzQTgwOXNqNDJIOHktR19yT2tSb2J2dUJlLXRFbkN6dVgzaWZYNXA2OVE2SE9ZQjI0SjjSAWBBVV95cUxQMjJMQjJ3d0FDUl9WbWFuRFR0R0JMLVpyc2tYNFVGYk5UMkRLWDkwZk1CWUo3VDJJdGdjMVJjdXVOWGdIZkZwcHBrT0xvRk91MDFTbFRILUE4T3dwSmxFTWQ?oc=5,2025-06-09,2025-06-29 20:08:01
엔터_팀,있지,노컷뉴스,"'재계약 논의' 있지 ""갈비뼈 갈아 넣은 앨범, 예뻐해 주셨으면""[현장EN:] - 노컷뉴스","'재계약 논의' 있지 ""갈비뼈 갈아 넣은 앨범, 예뻐해 주셨으면""[현장EN:]",https://news.google.com/rss/articles/CBMiUkFVX3lxTE43Z3B4YW5POVcxclhOMDhyQ2x0ZkdTTXowNFR0OEk5V0RybUxBUm15VTRId2xyZ0lVQWtqeEZPN2NSTFFWQkdVOWVnZE5GdTRDQ1E?oc=5,2025-06-09,2025-06-29 20:08:01
엔터_팀,있지,한국경제,"'연대' 메시지 꺼낸 있지 ""갈비뼈 갈아넣어…이번엔 카리스마 있지!"" [종합] - 한국경제","'연대' 메시지 꺼낸 있지 ""갈비뼈 갈아넣어…이번엔 카리스마 있지!"" [종합]",https://news.google.com/rss/articles/CBMiWkFVX3lxTFBwS0JNbHI4RlVRR0JteUdXaHVCZklZMmk0Vk9NeXN1MHBLRUo4djJXamVRaDBhaEN6eGl6Vk9OUURNSldxNkxueDhNTmRiSHg5TzBJUnFaTk9ud9IBVEFVX3lxTFBtSV9Peko1djQtZDBmdGFrQ0ZiOXVWOF8wZ1dVbHNCczFjaUVGaWdqdU5raWdkTDE4NDZEZWFMNEpoN3BOTTJYdG5XR2NrOUcyWjBHTw?oc=5,2025-06-09,2025-06-29 20:08:01
엔터_팀,있지,조선일보,"있지 ""JYP와 재계약 조율 중, 좋은 소식 들려드릴 것"" [Oh!쎈 현장] - 조선일보","있지 ""JYP와 재계약 조율 중, 좋은 소식 들려드릴 것"" [Oh!쎈 현장]",https://news.google.com/rss/articles/CBMiigFBVV95cUxPcTQwaW9XV2ZUc2FmNzNmdjk4WXVXakFabkMwendoLXRJemh1TkFBdWdfbTRzOGZRTmRJX3V1TXp3a3laeGF5b204NEJZamlndWFPTGFBZC1VODY0MVMzNUI2VXBGOTBTcVR0WFpoRmNZXy1LUnhub2xaOHVCTXZhLXFlYjJSSjFBREHSAZ4BQVVfeXFMTTNkNVdGd3lBVWEyMG5iQWUwMG5ySTdUc0ZGNlFidG5tNU1ZSG80MG5ULXJWT1JpMmVGeU42RmhES0YzYW1ibFBoUDVCQTJNeklDV1cyOFFxRWNEUVdTUkxGNmF0Y3c2MW1NMW04UHFEaUFQWHJRdFI4NWwzaHhTaDVjNUxjdzlFakhxQ3N4LXZsa1JGRFZybWZVX0Zwa2c?oc=5,2025-06-09,2025-06-29 20:08:01
엔터_팀,있지,한국경제,"있지 ""팀은 한마음 한뜻으로 달려나가는 원동력이자 안식처"" - 한국경제","있지 ""팀은 한마음 한뜻으로 달려나가는 원동력이자 안식처""",https://news.google.com/rss/articles/CBMiWkFVX3lxTE04Y00zYzFIbURkeXI3MHNDTnhvZjFCOXpvVXJtZ05DTHIxSzV6bVBhRFJ4cGdIMmVTSERiX3h2V2dFSHBqd2prUFpMUTNSaG1iOTNEWHFiMy0wd9IBVEFVX3lxTFBNeTRyZzVWalloWW5NTG9mNlJiU05tdGhlRDlRSkxnUEJNV1Mzb1RkSEI1SENWbWdaNm9pQWpCS0Z2QWd1WGNMZ0dWa3RqeVctWnFaUA?oc=5,2025-06-09,2025-06-29 20:08:01
엔터_팀,있지,iMBC 연예,"[포토] 있지 컴백, 멋진 완전체 - iMBC 연예","[포토] 있지 컴백, 멋진 완전체",https://news.google.com/rss/articles/CBMiYEFVX3lxTE9lUk9ibDQzeTlldE11TDlzd3pWMFotU012OGNWYkJ2Rkdvc2R3MHFjTXlrZEtnalAzZ2pxd3A1TUhZQzEtNE1TUVAtOEMycTg3YzVqcHN1TS04bTJFOU5TcA?oc=5,2025-06-09,2025-06-29 20:08:01
엔터_팀,있지,스포츠한국,"'데뷔 7년차' 있지, 새 미니 앨범으로 2025년 첫 컴백… ''우리'를 얘기한다' [스한:현장](종합) - 스포츠한국","'데뷔 7년차' 있지, 새 미니 앨범으로 2025년 첫 컴백… ''우리'를 얘기한다' [스한:현장](종합)",https://news.google.com/rss/articles/CBMicEFVX3lxTFAwbVA0aldBNUZCMWVpZzAySkVwdmRDdU1Ic2hjeFNxRG5KbWxIZ1VDNWhnQXpfQ3gzc0pLa19XMHRmeUNaVFBFcm56ZnpSZEc0Q19Zc3lKTGllNjUzMjh4eUZpLWNuYmhtOGZJdUY2RVXSAXRBVV95cUxQbVpuOTBVbEhNQWF5VzJ0RHpkclNpY0xKcnRqUVpyam83dFVYWDNWVUlGNC1OQlNXUlVYYWdFQlNsSXNDeXhPYy0yTVJFS0VydS1yTHNRSF9lOWRvYVh2TC1lWkpRUnFLaU1wNnZYMk5aelVKag?oc=5,2025-06-09,2025-06-29 20:08:01
엔터_팀,있지,전자신문,"[ET포토] 있지, '성숙한 아우라' - 전자신문","[ET포토] 있지, '성숙한 아우라'",https://news.google.com/rss/articles/CBMiTkFVX3lxTE5ZZ1JpcVVUQ1VNUFFSeTNEbnBMRUxXNklhc0hXcml1WVFYdHdBS3RkQkJIT2d2MlRscmpYdmM4ZVhrZlRyTkk2eGNQZXBRZw?oc=5,2025-06-09,2025-06-29 20:08:01
엔터_팀,있지,한국경제,"있지 ""박진영, 촬영장 분위기 좋게 만들어줘…피드백도 열심히"" - 한국경제","있지 ""박진영, 촬영장 분위기 좋게 만들어줘…피드백도 열심히""",https://news.google.com/rss/articles/CBMiWkFVX3lxTE1WcDlLTWh4S2JJeUNsd3lZQ0xzbjBYSEhMTTdaN3Jrc05QeWJEXzRSbHZ4bzJlTjljNEplbWdpYnJrNHQ5emJ0ZU54TDBFdVJFNWg5M2ZQMHltZ9IBVEFVX3lxTFBpWVpwc182RjJmZExyTkNQMXZtZ28xTDNoazM1djFCQVRBaV9lNzlTNVNVY1RDMmQ0VHcyRURzR1lCMzVCSHpoeVgyWklUVGlYSGxsZQ?oc=5,2025-06-09,2025-06-29 20:08:01
엔터_팀,있지,iMBC 연예,"있지(ITZY) 예지 ""7년 차 맞아 탄탄해진 팀워크 보여드리고 싶었다"" - iMBC 연예","있지(ITZY) 예지 ""7년 차 맞아 탄탄해진 팀워크 보여드리고 싶었다""",https://news.google.com/rss/articles/CBMiYEFVX3lxTE1EUzg1ZG1RSk5lel9tVjBUZ05aTllsX3cxMk9GV2ZucDNxVjNtd1VDN3FQb1ZtNlhYLXFqckFXdXBTZDJ5U2JIbTNjd2kzSXFsckN0MWhLUjZGQUhzbmM5bQ?oc=5,2025-06-09,2025-06-29 20:08:01
엔터_팀,있지,연합뉴스,완전체로 컴백한 있지 - 연합뉴스,완전체로 컴백한 있지,https://news.google.com/rss/articles/CBMiW0FVX3lxTFBHdzZzS0NWRnNFV0hma2xDaVRiR0NzdDJMQURIV0RtaDlVLXBZaV9BVzZscXZoSkpLcEJwRXIxeHFkNXRYdXM2RmR6dlZpaXB4MTNob0tFeXk3ZGvSAWBBVV95cUxQN3Ria2phWm9tTXByMS03aFBacUhJYzZ1S1Z2MXJBcGIyZWNBRjZ3c1p3QlJsbmZJUHlLWGRrNWNjYXZ4bXduU2lzODNMOEVyZkNOMEhQdDc4T0dFbUN1dm4?oc=5,2025-06-09,2025-06-29 20:08:01
엔터_팀,있지,조이뉴스24,"'컴백' 있지 ""박진영 트레일러 출연 감사, 곡 좋다고 피드백"" - 조이뉴스24","'컴백' 있지 ""박진영 트레일러 출연 감사, 곡 좋다고 피드백""",https://news.google.com/rss/articles/CBMiT0FVX3lxTE1qVEFqd29ZQS1EX3VLNTRNemRMM1kyWEt1aHZhRmNaOVJRdWtqM2czbjFna2tRWXUzRE00WHlrRlZ6aTd4aTZKU3o3dEo1SG8?oc=5,2025-06-09,2025-06-29 20:08:01
엔터_팀,있지,세계일보,[포토] 있지 유나 '완벽한 미모' - 세계일보,[포토] 있지 유나 '완벽한 미모',https://news.google.com/rss/articles/CBMiWEFVX3lxTFBaMUVSY0dVd05FQl9XWjhZVzhmUThkdU1PUU80NnVIdEd2a2s0SlM0bUJaX2Z4cEpIc2prbmlIa19oNTJPX19SSl9kbHI5V0xQLVdndUZheTXSAVRBVV95cUxPS2JQdDc1ZGp3VExVd0JrUW9rLUtvbHVkVS1MWU5Hb1diX2Z0SXlnMkVqSzV4ODBYMFE2MGxYa1NPU2tmSVNDeVkyV3lMbllSRGNsYnI?oc=5,2025-06-09,2025-06-29 20:08:01
엔터_팀,있지,매일경제,"있지 “JYP와 재계약 조율 중, 좋은 소식 들려드릴 것” - 스타투데이 - 매일경제","있지 “JYP와 재계약 조율 중, 좋은 소식 들려드릴 것” - 스타투데이",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1KYk12M1lQSlpnaGgwOWJzOUJzaG9OVUVERVRVN1QtV1ZNSHFnTV8wVlhMczBYTEI1M3Z4emtDX1lsR2lxRHJLNF9oZ2R6dmdIWmNF?oc=5,2025-06-09,2025-06-29 20:08:01
엔터_팀,있지,iMBC 연예,"[포토] 있지 리아, 단아한 신비로움 - iMBC 연예","[포토] 있지 리아, 단아한 신비로움",https://news.google.com/rss/articles/CBMiYEFVX3lxTE43aVlEZnNESFh2a0VBc2NUWVdQdkd0LWlTUk9yMG4zLTJSY2NSeFNVZmtpSzVXcVBLOXJDRGxxdC1fZzhteXYxS05lS0lqTFprcnBrQTZpMDJtY1dLeFdKeg?oc=5,2025-06-09,2025-06-29 20:08:01
엔터_팀,있지,sports.donga.com,"있지 “재계약 조율 중, 좋은 소식 들려드릴 것” - sports.donga.com","있지 “재계약 조율 중, 좋은 소식 들려드릴 것”",https://news.google.com/rss/articles/CBMibkFVX3lxTFBfLXdHWHZPMVFqc2tqNXFhSHYzT1VCNElWM1RnZVQ0cVBYemtmODhtWnpib3Z3RXM1RUYtVERhaGFkTzVYUFdCeXZQNVpBS0doM05KcFRiblZQcjNvN01veXdsaVFFczFGRmROTTBn?oc=5,2025-06-09,2025-06-29 20:08:01
엔터_팀,있지,iMBC 연예,"있지(ITZY) 류진 ""6년 함께한 멤버들, 내 안식처 같은 존재"" - iMBC 연예","있지(ITZY) 류진 ""6년 함께한 멤버들, 내 안식처 같은 존재""",https://news.google.com/rss/articles/CBMiYEFVX3lxTE02cFpqejZLM1Nocm9IdkNRMXRnWEhUcndXWVNaN290UU5IVDQ2MXplc0NEaDE5MGlJdWo1YWFuUzIzSGQ5OXZtNHp0d0RHVVBUNG9QRThscFlCRFI5MjI0bA?oc=5,2025-06-09,2025-06-29 20:08:01
엔터_팀,있지,매일경제,“갈비뼈 갈아 넣어”...‘컴백’ 있지 밝힌 #걸크러시 #재계약[MK현장] - 스타투데이 - 매일경제,“갈비뼈 갈아 넣어”...‘컴백’ 있지 밝힌 #걸크러시 #재계약[MK현장] - 스타투데이,https://news.google.com/rss/articles/CBMiU0FVX3lxTE9oLTFaUzAwMERZc3ZveGVCYlRpZ25CUFlDWWxmTFY2aDJjOHFCUU5XMkFwOFhYSkdIV1pTbmZuVmg3S0xhTzJVbXJxc29WTjNkcHRN?oc=5,2025-06-09,2025-06-29 20:08:01
엔터_팀,있지,뉴스핌,"'데뷔 6주년' 있지 ""재계약, 좋은 소식 들려드릴 것"" - 뉴스핌","'데뷔 6주년' 있지 ""재계약, 좋은 소식 들려드릴 것""",https://news.google.com/rss/articles/CBMiXEFVX3lxTE81T2F4WFNubmVuNGRpUTN2V2VUWHhqanV0bkhMdF9YaUNfcXZGZHM1NEFlMmo3MEJJMy1jTzFmSWVtdWpMYmJxLXNxQUR0aTU5RU4yVTdtb21TdGM20gFeQVVfeXFMTmtvY0FMeWhlQUtPbThqTlJ5Z3ozY0pZYmJVNjBoZFZLOGluNVZfNFZfMTVobTRxbS03UkxBcTdpX0Q0dDItdGpDN3puWmpBOGNqSEo2OXVhazhiWXF2Zw?oc=5,2025-06-09,2025-06-29 20:08:01
엔터_팀,있지,네이트 뉴스,"있지, 2025년 첫 컴백…오늘(9일) 'Girls Will Be Girls' 발매 - 네이트 뉴스","있지, 2025년 첫 컴백…오늘(9일) 'Girls Will Be Girls' 발매",https://news.google.com/rss/articles/CBMiU0FVX3lxTE11bVIzTlN4NHJGX1BDRnFfWGhEQTdPb1o5cjhxMWFvOVo1QXZqck9XUnpKMlFxMzJxNEQ3OXZiaTVRMWo0cjRhWmExQkdEaFA1SllV?oc=5,2025-06-09,2025-06-29 20:08:01
엔터_팀,있지,iMBC 연예,"[포토] 있지 유나, 여름 여신 예약 - iMBC 연예","[포토] 있지 유나, 여름 여신 예약",https://news.google.com/rss/articles/CBMiYEFVX3lxTFBuV1ZackZxQlRtQ1dFUVgxSUdEY1JTeWhxYk1QX1ExQzlVSFZoREJnT3BBM19ET3NuQlpoM0h1bXBXcS1Td0JXWDQ0b3EtRDBGLVlhNndBYnl3SE11N0JUbg?oc=5,2025-06-09,2025-06-29 20:08:01
엔터_팀,있지,iMBC 연예,"있지(ITZY) 채령 ""재계약? 조율 중…희소식 들려드릴 수 있길"" - iMBC 연예","있지(ITZY) 채령 ""재계약? 조율 중…희소식 들려드릴 수 있길""",https://news.google.com/rss/articles/CBMiYEFVX3lxTE1oWURuY2xQczNGV2ZqRHg3RmtWSUxleldZeFEyQ3Nhenloem84VXBwdmNDNWNxYXJsTVZzWU1Rd1hmeTBhVzl5XzVhN0xfRmN6VWpqVlROQ2pNenY3Smsycg?oc=5,2025-06-09,2025-06-29 20:08:01
엔터_팀,있지,전자신문,"[ET포토] 있지 예지, '베레모가 어울리는 예쁨' - 전자신문","[ET포토] 있지 예지, '베레모가 어울리는 예쁨'",https://news.google.com/rss/articles/CBMiTkFVX3lxTE0wTjBsRGVXd1dLYjNsM0xWZEJVV3M5RFBoOWNtM0U2eWxwN1Z1TnVGSHhTMHhka0pnejZERC13NzU0QzRRZkRCOF9SQURJdw?oc=5,2025-06-09,2025-06-29 20:08:01
엔터_팀,있지,한국일보,"'7년 차' 있지, 재계약에 밝힌 입장... ""열심히 조율 중, 좋은 소식 전할 것"" - 한국일보","'7년 차' 있지, 재계약에 밝힌 입장... ""열심히 조율 중, 좋은 소식 전할 것""",https://news.google.com/rss/articles/CBMiakFVX3lxTE5BVWJZVUQxU0lZZFlwZHRjNmhFbU9HMEtlclI1VkVOdGtkYl91SzlMM3F0VVFzbmVTYVliWEhsdmZhcmlId2hLMlV2S3NpbjhURmNlQzhxSkNsTzlDYjBITmlsTHRlTmNXRUE?oc=5,2025-06-09,2025-06-29 20:08:01
엔터_팀,있지,전자신문,"[ET포토] 있지 예지, '굴곡없는 인형 각선미' - 전자신문","[ET포토] 있지 예지, '굴곡없는 인형 각선미'",https://news.google.com/rss/articles/CBMiU0FVX3lxTFBPR0xYMTVVNmp6WkZZY2IzVm1BMEdub3F5aElhc2xRNjJLNUVNSWs1bTdFaW0yRURHSlB0SmxZcXVwdnVuNEZBN0ItcDZUQi15VmNr?oc=5,2025-06-09,2025-06-29 20:08:01
엔터_팀,있지,뉴데일리,[포토] 있지 유나 '갈비뼈 갈아 넣은 앨범' - 뉴데일리,[포토] 있지 유나 '갈비뼈 갈아 넣은 앨범',https://news.google.com/rss/articles/CBMie0FVX3lxTE5DdXAzOVVFS3BMLWtMV3gtZk9pTnV6YjBxVzZnbVdudWRqdVpaMmpscGgwblpqT29QOG14MndFYUo5YzhmMDk3RU0wTENfZEJGcjVkcUY2TkRDLVR5Z0ZrbWJmWHhnR0VKU0dlQW1aaU9ZU2w2Nnl1Qk1aWQ?oc=5,2025-06-09,2025-06-29 20:08:01
엔터_팀,있지,스포츠경향,[스경X현장] “갈비뼈 갈아 넣었다” 카리스마 있지 ‘걸스 윌 비 걸스’ - 스포츠경향,[스경X현장] “갈비뼈 갈아 넣었다” 카리스마 있지 ‘걸스 윌 비 걸스’,https://news.google.com/rss/articles/CBMiXkFVX3lxTE1aNXp4WXFtMEg3VWpmYWRZMGI1VnprUzZyN2JXMzY2OXBpc0JMazh4OXlvVzNSeF96dlJXMTlpUGllTVdRd1k3bjdoVGhtT0x6ZnhmX2VMaHF5azBCRmfSAWNBVV95cUxOYzlGang1R2VLc3k5bmlRYS1mUHVzR1Uyd1ZqeFpPMF9fUUI4SXpjaDhlVjk0OVY3MUJkSU5XN1JpSjE4MFpJR2VpUHJ3MWVHTHVPZFR4MTB2ajNpM2I4ZVJ6RHc?oc=5,2025-06-09,2025-06-29 20:08:01
엔터_팀,있지,Vogue korea,있지 않은 책에 대해 말하는 법 - Vogue korea,있지 않은 책에 대해 말하는 법,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNLUE0a0FJUmxXZ1NLVC1Qak5obVBnaFNDQ3l1czEtM3ItMzNrRWx5VlRyN2hKTjRqeTFUU2FDQVBzS2FNREt3Q1FPcnhVOUpwTzdNcHBIVTVuMmZ5UFFHblZyS1drTnJPZ084LTd4ZHBxN3A3SEN0cUt0MWRiVU9qS2J3T0ZXbDlUeTAtbGFYUnROZE53VDlUZTVPckpEeXM0QjMzVkNCb3Bkd0R6YjU5clBmWmNHYXEzZjl6cUJTaUhxVGJ1Z1ZEN0ZoM2FhMjRzV3FqWlgzbXplTERxb1RsVWFXNA?oc=5,2025-06-09,2025-06-29 20:08:01
엔터_팀,있지,MBC,"[포토] 있지 류진, 성숙한 세련미 - MBC","[포토] 있지 류진, 성숙한 세련미",https://news.google.com/rss/articles/CBMiTEFVX3lxTE52MS1fcXFNbzJZWVQzZ0cxbC10Yy1VYUxTWkp0OGxqNndyMG1fYlU0djYzZnhHM2p6WnFCTHZWTk9WcXh5WndHek1MTkw?oc=5,2025-06-09,2025-06-29 20:08:01
엔터_팀,있지,네이트 뉴스,있지 유나 '갈비뼈 갈아 넣은 앨범(?)'[엑's HD포토] - 네이트 뉴스,있지 유나 '갈비뼈 갈아 넣은 앨범(?)'[엑's HD포토],https://news.google.com/rss/articles/CBMiU0FVX3lxTE5DdTJuaHhOSWtUWWpsNmxic0tMd0xKTHRoazVjb1FXUEFDaU01a0NHSDNMS1gwdXZKUzVmTENfazhDNC1fSUhiU1hQVEw5azNJbkdF?oc=5,2025-06-09,2025-06-29 20:08:01
엔터_팀,있지,네이트 뉴스,어떻게 늘 새로울 수 '있지' - 네이트 뉴스,어떻게 늘 새로울 수 '있지',https://news.google.com/rss/articles/CBMiU0FVX3lxTE9mWTFxUnlTTk1WUDRrdWdhV3NPX3d6MGM2dkhIdnBELWVZS2VpeFZyNndhSnVzeUt6bzFPWUZWaHVHbVVwM2ZUSHlUM3VNd0JodERZ?oc=5,2025-06-09,2025-06-29 20:08:01
엔터_팀,있지,머니투데이,"""갈비뼈 갈아 넣어""…올여름은 있지(ITZY)가 접수 - 머니투데이","""갈비뼈 갈아 넣어""…올여름은 있지(ITZY)가 접수",https://news.google.com/rss/articles/CBMiZkFVX3lxTE9hb1ZzbGx1OENWQ1ZuSkRzN05CY1VJV292UUpIUGtreHRiRGMyRHl3RmZyaVl0dGlzT2MxbGtKVWhFaHZVOVhza1JCTW1DM3o2SlhFdk9heXVuRVJFenRvak91cGlFUdIBbkFVX3lxTE51VlVGam1kbGl1SDZYbExWMlZSNjE0VFJDY2FZSkhfb19jenU5V1FhZmlTWk5UZlZnZm50Y0F2NmlfNk9fbU5leS15Vk91dmxIaG1NMUU2UDdEWUtfVkdjbkVlY2t6cmdsUmZEQVdB?oc=5,2025-06-09,2025-06-29 20:08:01
엔터_팀,있지,네이트 뉴스,"있지 ""데뷔 6주년, 오래 활동한 선배들 따라 그 이상 바라봐"" - 네이트 뉴스","있지 ""데뷔 6주년, 오래 활동한 선배들 따라 그 이상 바라봐""",https://news.google.com/rss/articles/CBMiU0FVX3lxTFA3Rms3aDlqZDRsNmJfbjFZZWUzTE82bllKQVFxZkVONXRlNmRfYlk4SjAyUjNpcnAzUGY2dFpUZG8wUkFHZVBXWEF1RlRGX3BKZk0w?oc=5,2025-06-09,2025-06-29 20:08:01
엔터_팀,있지,스타뉴스,있지 유나 '완벽한 라인'[★포토] - 스타뉴스,있지 유나 '완벽한 라인'[★포토],https://news.google.com/rss/articles/CBMicEFVX3lxTE5Ka2NtYlJfYUpJTzBmVmdKY0NLWDdTX1BuRXJRZ2dyTDJ0WHI0VlYtT1c5UmdtVmFIQTBzSDUxR3N5WHdoZEpGa2xIZ3RKMEJVWXB4YmxSSWJ0NUt0VUNqQ2x5bmlzT253LXdfY3U4bjM?oc=5,2025-06-09,2025-06-29 20:08:01
엔터_팀,있지,뉴스1,"있지 류진, 믿지 심장 뛰게 만드는 눈빛 - 뉴스1","있지 류진, 믿지 심장 뛰게 만드는 눈빛",https://news.google.com/rss/articles/CBMiS0FVX3lxTE5jS1hUOTNKWjFCVm1kcUw0TTREMTVvWTdidG9USVNaNFZMM1BlZGl2Y1U3ZWhlTVBTTkQ5VE4yRGhBN09tRWpBdHBTQQ?oc=5,2025-06-09,2025-06-29 20:08:01
엔터_팀,있지,xportsnews.com,"카리스마 있지, ""갈비뼈 갈아 넣은"" 올해 첫 컴백 (엑's 현장)[종합] - xportsnews.com","카리스마 있지, ""갈비뼈 갈아 넣은"" 올해 첫 컴백 (엑's 현장)[종합]",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBOYy1iTmRtNEU4MEZqMW4yQVVXN29HTFp2MV9LVUsxSXlPSnRTUk9WdHh0M3Q5dHVPUUowYkFHdUJrSDZ4TzM4aDBMWVQ4QkVTVlF2NA?oc=5,2025-06-09,2025-06-29 20:08:01
엔터_팀,있지,매일경제TV,있지 “박진영 PD가 ‘신곡 좋다’고...트레일러도 흔쾌히 출연” - 매일경제TV,있지 “박진영 PD가 ‘신곡 좋다’고...트레일러도 흔쾌히 출연”,https://news.google.com/rss/articles/CBMiaEFVX3lxTE5SRzFNSDdtZmpUaDhhSGtvNE9xTHlHQXRjYjZWaVpZLVIwWXVpelVlNExTMGdfYUhuVkJPQzZMVEtRbjU2a2pPcUdLdjEzcnctbEZVMnRuZG5BWHFvTVRfTXJQdWl6SzNY?oc=5,2025-06-09,2025-06-29 20:08:01
엔터_팀,있지,xportsnews.com,"'마의 7년' 앞둔 있지, 처음 언급한 재계약 ""열심히 조율 중"" (엑's 현장)[종합] - xportsnews.com","'마의 7년' 앞둔 있지, 처음 언급한 재계약 ""열심히 조율 중"" (엑's 현장)[종합]",https://news.google.com/rss/articles/CBMiVEFVX3lxTE83c3E2WExkNFhCQ2FEeXZpX0Q2a3RuUTR0ZHZiM3kybWlfOTVfcGdhOXRxMXEzcWNGSUlzbWlVaUlyelhlQk1jd3B0Mndhal8tMUdNcg?oc=5,2025-06-09,2025-06-29 20:08:01
엔터_팀,있지,뉴데일리,[포토] 완전체 시너지로 컴백한 있지 - 뉴데일리,[포토] 완전체 시너지로 컴백한 있지,https://news.google.com/rss/articles/CBMie0FVX3lxTE5BQjBFV2xUejc0TjRGNGxWVVpKa0J0WEtYaE1EZ0Q2N0VDNDBzTHZPMDZkUG1LelllY0w3THNDRkExNk9FSXlRcnZ2Y1Y0MUFtQTN1UC12S2Y4VFRvNWcyaF9wU0UzeG5xYlBrWnNCOHlWWDdCTUN6STJDdw?oc=5,2025-06-09,2025-06-29 20:08:01
엔터_팀,있지,SPOTV NEWS,"있지 예지 ""솔로 데뷔 후 멤버들 소중함 느껴…더 굳건해졌다"" - SPOTV NEWS","있지 예지 ""솔로 데뷔 후 멤버들 소중함 느껴…더 굳건해졌다""",https://news.google.com/rss/articles/CBMib0FVX3lxTE1iVW5LN2I3c3Yxa2JKblJnWWtMN0p5akhGbnAtM2E3bWhMVWlkVFRna0VNR1Z1R2pjd01iX3dXaXJGLVlOT3A4Qzd1UEJRNzJla0JhUGx6T2tUR2ExOEp0bUYxbnZCcXkwS0UwUGMzRQ?oc=5,2025-06-09,2025-06-29 20:08:01
엔터_팀,트와이스,이투데이,"트와이스, 내달 새 월드투어 돌입…360도 풀개방 '역대급 무대' 예고 - 이투데이","트와이스, 내달 새 월드투어 돌입…360도 풀개방 '역대급 무대' 예고",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBKNWtMYmdVZ3pGOGpURXdWcDlvcDlSam8zVmNHSDFJakhNZmd0MFZVZi1JTnYwd1dFQnFWeWF5RHR1SzBhekNRZHMwblo5MHMyVmp1Qw?oc=5,2025-06-09,2025-06-29 20:08:01
엔터_팀,트와이스,브릿지경제,"트와이스, 7월 컴백→새 월드투어 돌입…‘THIS IS FOR’ 인천서 포문 - 브릿지경제","트와이스, 7월 컴백→새 월드투어 돌입…‘THIS IS FOR’ 인천서 포문",https://news.google.com/rss/articles/CBMiWkFVX3lxTFBUUlp6a1VuNlEwS19Idy1Wa2piYnp2X3RvdDVKVGktSG45cXIySFA5b3czQXpnek5VUGwwZ2paYmlhMjNQamMtQUg2anZpdFQ5MlJUbUJDM3Ridw?oc=5,2025-06-09,2025-06-29 20:08:01
