SECTOR,KEYWORD,MEDIA,TITLE,DESCRIPTION,URL,PUBLISHED,SCRAPED_AT
화장품_이슈,K-뷰티,지디넷코리아,"신세계百, 뷰티사업 재도전장…시코르 강남역점 새단장 - 지디넷코리아","신세계百, 뷰티사업 재도전장…시코르 강남역점 새단장",https://news.google.com/rss/articles/CBMiVkFVX3lxTE5qeVVPeVNmLXFiZDhjd3cyNVFac3lneFpScWwwdlRZYl9XQzhIbVVkYUdtd3hTM2x4SG5RNVRpZXR3UzRlOWQ1dXl5eXlOVHo2MTdfYk1R?oc=5,2025-06-25,2025-06-29 20:08:06
화장품_이슈,K-뷰티,전자신문,"이베이재팬, '메가데뷔'로 신생 K뷰티 브랜드 지원 - 전자신문","이베이재팬, '메가데뷔'로 신생 K뷰티 브랜드 지원",https://news.google.com/rss/articles/CBMiTkFVX3lxTE1SRUxBNVI5ZFVSS1dhYU1rZGo5Z3d0TlFIMk5OY2FBQ2tQY3BOTTFpY3dOeHpiczY4MVB2Q1FEMHBvVmoweG5GU0psVEJqZw?oc=5,2025-06-25,2025-06-29 20:08:06
화장품_이슈,K-뷰티,머니투데이,"'언니, 비켜!'…뉴페이스 질주에, K뷰티株 세대교체 '눈앞' - 머니투데이","'언니, 비켜!'…뉴페이스 질주에, K뷰티株 세대교체 '눈앞'",https://news.google.com/rss/articles/CBMiZkFVX3lxTE5jcUhiZWx0cHg4NkdSRzBUbmd6V2hGaTF5Q3NiYjVRVnI5S196NDh4SkU5enhfbUVIdGVld0NUVzcwSV96NGhySDZwZ0tZanQ2MnpDeW5zS0pwNmg2UUtOTVltQy1Dd9IBbkFVX3lxTE4xT0pHREZKdlVSQzMySGxNQXlKS3NWV012R0trZ1pYcURPQzNPR2pUMFJMZkR2Q2dwZzZXTnJyNV82QmpDMVlnLTktOGtOel82SEpzcmhPUmhkTjRRSUV6QzVuTGV5S092UG96RVR3?oc=5,2025-06-25,2025-06-29 20:08:06
화장품_이슈,K-뷰티,뉴시안,"서경대‧서울시, K-뷰티 전문 인재 양성에 앞장 - 뉴시안","서경대‧서울시, K-뷰티 전문 인재 양성에 앞장",https://news.google.com/rss/articles/CBMiakFVX3lxTE5ya196OHZmQjIyV1FCZFpUemI2TkgtRHUxN05SdTlCZUpXM19yaEh6RFk0X185Mm9iaDNfUUxDQl91Ukx0NTRHN2hQd2lJMVRQNVhkc01oSlBlYS1sZzNsU3duZTU4OG1JdXfSAW5BVV95cUxPc0tXUmI4ekpDZWUtTmMtOFpyU3BmZnk2Zm5BblQ0S2lwRGNtM012bkp2R2xTLXZFb0hKdDI2RkYtX2t4NUZsbnFDU3FJcVVhcHNCdkI5VWRNUGpIdV9UZGdOZTdqLU8xdURsbWtrUQ?oc=5,2025-06-25,2025-06-29 20:08:06
화장품_이슈,K-뷰티,국제신문,"[카드뉴스] K-뷰티, AI와 함께 ‘맞춤 뷰티’ 시대 열다 - 국제신문","[카드뉴스] K-뷰티, AI와 함께 ‘맞춤 뷰티’ 시대 열다",https://news.google.com/rss/articles/CBMijgFBVV95cUxNQnZMWlJWZkNsQ2RpMDRqTU1nNzlJbERDSUJaazczekNWNVJ0UUVGdVl3cnRZRVhtYi0yMUNHWHdkSzRleElZWEw4SU1qU3dIY1p4LWhIWDcxTGc3MEI0YndnY2d5OXlZQV9vWlp2MUxmSXFmTkEzY0Z5VElVZDkzZWlGWFFVQm1iNFVPRnhn?oc=5,2025-06-25,2025-06-29 20:08:06
화장품_이슈,K-뷰티,헬스경향,[화장품 특집] 한국콜마 “R&D투자로 기술력·신뢰 겸비…고객사 동반성장 주력” - 헬스경향,[화장품 특집] 한국콜마 “R&D투자로 기술력·신뢰 겸비…고객사 동반성장 주력”,https://news.google.com/rss/articles/CBMiakFVX3lxTE10cjEtNFBQMDNpTkVzRndXNk1NWms4dHB5eEZxMHZSaWw1UnlzdDBzb0lIbi12NFBEOWgxempnS1psSm02MG9fVHI2cG9fc3VNYjd2bUVpWF9sSWJiT1QxazRXeVFESG9yZFE?oc=5,2025-06-25,2025-06-29 20:08:06
화장품_이슈,K-뷰티,세계일보,佛 백화점과 K뷰티 브랜드 홍보 팔걷어 [사회공헌 특집] - 세계일보,佛 백화점과 K뷰티 브랜드 홍보 팔걷어 [사회공헌 특집],https://news.google.com/rss/articles/CBMiWEFVX3lxTE1mOUtVOWt3NXEwZGZOWFQ3OW83c1pyNjl1ZU8wdmYxa1lZa3NHMDl2MzlkUjlQeEU1cXpyekxaWXJjT0p6VWNidmRoSlRYWi1sVFI0YjB4a1XSAVRBVV95cUxPVXFWcHZXT3g4MURMMFBSeDZhZWpIb2JjTFZadVBEQm1wcUs5RXd0d1ZuWXl6LTlfdFIyODI2a2lfT1ZQTUo2bm1uRV8zeU11c2ZBcUM?oc=5,2025-06-25,2025-06-29 20:08:06
화장품_이슈,K-뷰티,네이트 뉴스,"""K뷰티 든든한 파트너"" 한국콜마 R&D·투자 지속 - 네이트 뉴스","""K뷰티 든든한 파트너"" 한국콜마 R&D·투자 지속",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1rSVZidHh6NzNNYi1qSFNzWWlqOENHTHRpa3JoOTNIbFZ1OWtXRGpwaU9tTU96dG1zV0pacXc1UnpTajZCNXc4VzR1eWRLbExpeHNN?oc=5,2025-06-25,2025-06-29 20:08:06
화장품_이슈,K-뷰티,청년일보,"""한-중 관계 개선 기대감""…K뷰티·패션업계, 中 공략 '속도' - 청년일보","""한-중 관계 개선 기대감""…K뷰티·패션업계, 中 공략 '속도'",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE0zMEJWV1FIT0xrRktuWGNWMENFXzR6T3FPR2xBa1pMcEJZMEh2bnBEX2d5alFtMGFxcjhCWXlXd05QVEVJMDBZX09JUlpYa3dpWC12d1J2NW1oUW4waDlnaFhUdkVGNEk?oc=5,2025-06-25,2025-06-29 20:08:06
화장품_이슈,K-뷰티,직썰,[K뷰티의 역공] ‘한한령 해제’ 모멘텀…中 재진입 전략 본격화 - 직썰,[K뷰티의 역공] ‘한한령 해제’ 모멘텀…中 재진입 전략 본격화,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE0zRlhOQ2Y2RmpoSkFsdk41UF9keG0zWDRBVTY1SGN1cHdfbVFKTE8wY0dTd0ZrcjNubU9CQWxUd01sLVpzTWpWZXFic2N4S2o3RjFISDVNdFFwQUlHVkVtQ3BCalYtZ2PSAWtBVV95cUxNVDFqeEZwei1MUFh0Zk9SZmFOd2VSMkk5Vl9zU05DQW9ybV9zUnNkVlRoS2lVellaSzNvY2QwY0FmVnpOYm83dlRiaGFuVU5uMDJGcDRXZ1NERVVYYW9MLWhrR0tUYk1PcnZ4QQ?oc=5,2025-06-25,2025-06-29 20:08:06
스마트팩토리,아마존,AI타임스,"아마존, 앤트로픽 위한 대규모 데이터센터 '프로젝트 레이니어' 가동 - AI타임스","아마존, 앤트로픽 위한 대규모 데이터센터 '프로젝트 레이니어' 가동",https://news.google.com/rss/articles/CBMiakFVX3lxTE1HRXRUSU1vVGVMTnowMGpSSFVSSXQ4SGN1NjZKMm1OY3RqY01PV1RuZHNQR0xTZWxodTZuU212QVBjaG5FaW5JcVFtQVJfWVRhLWpYUmtMbkFwWE1TZ0hudWR3RjdoTVl0MVE?oc=5,2025-06-25,2025-06-29 20:08:06
스마트팩토리,아마존,파이낸스투데이,"아마존, 영국에 74조원 투자…3년간 물류·본사 인프라 대대적 확장 - 파이낸스투데이","아마존, 영국에 74조원 투자…3년간 물류·본사 인프라 대대적 확장",https://news.google.com/rss/articles/CBMibEFVX3lxTFBkZDFCRWNMWHJXa1pMeGJjTFZsUWtrZ1NHUnZlVVA4YklNUDNucTRDOEFNTmV5SVo3bFhYUmdwemI3SV9yVWt0NTRMQTF2amRwWjVjV25zMnBqdzRMWjlQbVE3WUlHcHAyd3l2Tw?oc=5,2025-06-25,2025-06-29 20:08:06
스마트팩토리,아마존,지디넷코리아,"아마존, 74조원 써서 영국에 물류센터 4곳 짓는다 - 지디넷코리아","아마존, 74조원 써서 영국에 물류센터 4곳 짓는다",https://news.google.com/rss/articles/CBMiVkFVX3lxTE14OFE1cndDcjE2WnFZQWY2RzUxc0FJd3RGa050WGV3S052RTJGSjN2Y18xbmdKMUVvMm9jTGhyd1NqcVZzY0Z4TXpZWVloZnZNMnR4d1Jn?oc=5,2025-06-25,2025-06-29 20:08:06
스마트팩토리,아마존,연합뉴스,"아마존, 영국에 3년간 74조원대 투자 - 연합뉴스","아마존, 영국에 3년간 74조원대 투자",https://news.google.com/rss/articles/CBMie0FVX3lxTFBrdTByVFdlS2h5TUhXUkdJS2RnZVppVmJteGVfTzUzemx4SnRfZW9LeDd1dG9LaFJWLWdlZkllc3J2NUNZMmdyY2xoQzJxRzdLX2dYTGlGaGlnbFJXQVpBX09rbmRpRm1ZdWhVNlc1aENWTm1fVnNBbEQ0OA?oc=5,2025-06-25,2025-06-29 20:08:06
스마트팩토리,아마존,cio.com,"당일 배송, 대도시 넘어 시골로···아마존, 5조원 투입해 물류망 3배 확대 - cio.com","당일 배송, 대도시 넘어 시골로···아마존, 5조원 투입해 물류망 3배 확대",https://news.google.com/rss/articles/CBMi2AJBVV95cUxQZ0hLbVE4NWJkWTlndkI4LXdmcGRNa3l6RlBhejMzcjhva05lVGJvZWZ4TlNnS3JueHJ6d0JuV0t5VWVOcnJqOG80NjRMOUFvSkszM1JmaTE1dXhoRkRXY2FscjBJU0E5OHJ3YXJXWjd6RHg4SjNMWktfbDFPU1E2dU1KSnNjMlAyXzdJMUd2YTFLUGRyOXJ6Qk5zaDFMcHdTdTl6RXoyRXVsRDFmTl80NmJva09PVWlHLXdnSlFLYzhFUEhsRlBEeEwwZWw5TG5Pb3hfTW94N1hjTFhWR0JoSmE0RDhsQXFOc09CMzRuVE5idWoydlhkV3JsUkJ5UkNkN1BLZ0hEZVE1T2tJOXdqNGFfYXVITTFRNXJwWmlPOWJwSDdnWXdoUzhMSjJwZkh1TGlZa0h4dmE2a2x6Nk9naHFPOElZYXpkSlRKcF82cnVOdlNxekxuYg?oc=5,2025-06-25,2025-06-29 20:08:06
스마트팩토리,아마존,뉴스1,코인베이스는 “암호화폐의 아마존” 오늘도 3%↑ 52주 최고치 - 뉴스1,코인베이스는 “암호화폐의 아마존” 오늘도 3%↑ 52주 최고치,https://news.google.com/rss/articles/CBMiWEFVX3lxTE5jVl9iVjNBZVIzOXFXaHZ6bk9ZcldPVjBXcFNaMUhUbDVHOFNiV2VxcEVDYjRaV2RGVW8weUdLM2pDcUZPQTBlZ2ZlUHpNdHVmZVRXeHFYc2M?oc=5,2025-06-25,2025-06-29 20:08:06
스마트팩토리,아마존,전자신문,"LS전선·LS마린솔루션, MS·아마존 주도 '한일 해저통신망' 사업 참여 - 전자신문","LS전선·LS마린솔루션, MS·아마존 주도 '한일 해저통신망' 사업 참여",https://news.google.com/rss/articles/CBMiTkFVX3lxTE9JSy13cmZZQWdTWnQyR2pVUWQwNjIwUjhvZXYwak1zYmlhY3ZtcW1fTWFiaHJSLXpaQmFneGFOTzh0VUY4NHVhd2NPTWJWZw?oc=5,2025-06-25,2025-06-29 20:08:06
스마트팩토리,아마존,마켓인,"아마존, 스마트홈 사업 기대에 강보합세 - 마켓인","아마존, 스마트홈 사업 기대에 강보합세",https://news.google.com/rss/articles/CBMic0FVX3lxTE5zWUdOS19rVEU2VTUwTnh0TWpDNW52c2N4LTVqdS1WZ3N6OVJRTzk3VDhfalhLNmRiMjJpQXQtRXhaOVllZ2l5eFpHcWZsZ3lLRnliS0h2OHk4UzdCa3dQemk3blhxUk1MVjRveENENWcwakU?oc=5,2025-06-25,2025-06-29 20:08:06
스마트팩토리,아마존,스마트투데이,"코인베이스, ""암호화폐의 아마존"" 평가..52주 최고가 - 스마트투데이","코인베이스, ""암호화폐의 아마존"" 평가..52주 최고가",https://news.google.com/rss/articles/CBMib0FVX3lxTE9BMF9FR3NodGhSZ0tSeTRlZ0UtZW1PeTRqUFRXV0RJQlJWX1o1ajZyazJRcjFyalYyZTFUX01fd1BHdTJrTEFWTTJzNzZ4NEVaNlp6MzMwQlZlY0d2OEhCanhRc3dHSWdjVHVjUDdjNA?oc=5,2025-06-25,2025-06-29 20:08:06
스마트팩토리,아마존,한국경제,"LS전선, MS·아마존 주도 '한일 해저통신망 구축' 사업 참여 - 한국경제","LS전선, MS·아마존 주도 '한일 해저통신망 구축' 사업 참여",https://news.google.com/rss/articles/CBMiWkFVX3lxTE01bGFRWFJvX2NhSjUzOGlXMTZoWG5EUG9Nekw5enVmandmdDdOUm5NbDBtdlpHTnk0SzdPX2VSNTZoalRNemhSUUhSLWhEb0MxTmVndnZWNnBOd9IBVEFVX3lxTFBtaWtnaUhsSmpNdWowN1lDaVViUk92VVdiMFcyWE9ZOHpCeUltVmNoOFBNdURJTDJDcW9mZk5IUlpDbmYzZFBWYnhDRE5kbHhqbTZuaQ?oc=5,2025-06-25,2025-06-29 20:08:06
스마트팩토리,아마존,YTN,"아마존 베이조스 창업자, 호화 결혼식 위해 베네치아 도착...명소에선 반대 시위 - YTN","아마존 베이조스 창업자, 호화 결혼식 위해 베네치아 도착...명소에선 반대 시위",https://news.google.com/rss/articles/CBMiXkFVX3lxTE51bFA0dHpQU1RHQ0dpWXZxRGR4NFF5Z0VuT1NqWm8zNi1yZ0stNU0xbWMwbmVlZGNjdEQxZmpWLWFDNDd6YTFUXzlTQW9FZHZmNzMwSjZ1bHpHblJnM2fSAYMBQVVfeXFMUFlNQXZ0eUV3VFp0Um5NR3pNTHhlNHZYd3FkSFZESlBMeXFiMUJneFpuUExWYVFublluRWkzVDh5bHAxOGVHcm5nX1R5STJwQ3JVLXh5VVRFNF84WTZZT3VXQXhWTHBCMTJNaXcxTGh0OTJ5dG5BVXd4RVVzakYwSG9zTEk?oc=5,2025-06-25,2025-06-29 20:08:06
스마트팩토리,아마존,Chosunbiz,"‘세기의 결혼’ 꿈꿨지만… 아마존 창업자, 시민 반발에 결혼식 장소 변경 - 조선비즈 - Chosunbiz","‘세기의 결혼’ 꿈꿨지만… 아마존 창업자, 시민 반발에 결혼식 장소 변경 - 조선비즈",https://news.google.com/rss/articles/CBMingFBVV95cUxNd0FIVno1S2tjQ1hZWjdwbFRzZVdJQUlmd2NJOU1tUml3dTVtaUFyQXRfaVhZaHJSX2tYQ1BtSmdfLUFXeVN6U3VkUlF0emJ5TDZSaUNza0NIcldTaVNQWkVfdnBpNDAzbnZzdlBLbXA3c0VJYm83NFVmNUY0SEJlbDVEU00ycTJvaWJ6Z0RiZm1JTzJSTXFPbENCS250Z9IBsgFBVV95cUxQY1pBLUV0UzJqMm55TTRjUTBjM2kwSU1ROUp1T09EaGthN2wtXzlaelNoWXE1UUZacHQ4LUhqSXJMc1pBVGFibkNyMmhiRXdwS1UxLWQ0Y2l0Z3kybnVKSEcxMjBxRjRBNmVGMU5tbnYzYWJWV2NVdDBTSEpVWGVtTEpXS0g2Qmk0SDBtZlhYd1ZpWEctZkhsQlRRZGU5Qi1JVm1JSWFPZEFHZUEwRzRpcFhn?oc=5,2025-06-25,2025-06-29 20:08:06
스마트팩토리,아마존,Chosunbiz,"LS전선·LS마린솔루션, MS·아마존 주도 한일 해저통신망 사업 수주 - 조선비즈 - Chosunbiz","LS전선·LS마린솔루션, MS·아마존 주도 한일 해저통신망 사업 수주 - 조선비즈",https://news.google.com/rss/articles/CBMihAFBVV95cUxQalR5Z1ZuSFVaVlVJbWdsU3FfdUxELWFXVHpTMXF6RU5fQ1lCZ09VbW9yeDBNcFNiOEFSOTROR2x5cjhIU1BKWS1kRTY2SzJjX0hEQkF6SW12YXJWNndteEVKaUhrYnkyc2RtcjRwalRBZklOSVczSVRqaTBkcVZoWEtweUbSAZgBQVVfeXFMUFJYQ1ZKRWZ2YmQ3d0NjeThLSVozbmU4VjFIR3NQSzItTlp5QzhGUGl4MGVneTRCSHJHNFBpRlpxUlEzT1NISXZQbkNqMURwVG0wZlhPOEZYdUxVa3MzMTZqYkJPellaeEVVTm82TWR1QkRhSklRLVA2SWUwdEJjVThZSG9MTDZYeFRramRQY09nTm9ndkRLUlg?oc=5,2025-06-25,2025-06-29 20:08:06
스마트팩토리,아마존,네이트 뉴스,"""세기의 결혼 한다더니···"" 결혼식장에서 쫓겨난 아마존 창업자, 왜? - 네이트 뉴스","""세기의 결혼 한다더니···"" 결혼식장에서 쫓겨난 아마존 창업자, 왜?",https://news.google.com/rss/articles/CBMiU0FVX3lxTE13MFZLeHRaSkpsSG9lbVlJc1JyUVNmVDBERkZyVDFXU3paZ0xqRGFYcjJabVhEU3hPTzhUNzZINVRjYy1nT1k5VGZVSGtIWU5vR1Y0?oc=5,2025-06-25,2025-06-29 20:08:06
스마트팩토리,아마존,fnnews.com,"더즌, 아마존의 '달러 스테이블 코인' 발행시 호재..2대주주 카카오페이 코인 발행도 직수혜 - fnnews.com","더즌, 아마존의 '달러 스테이블 코인' 발행시 호재..2대주주 카카오페이 코인 발행도 직수혜",https://news.google.com/rss/articles/CBMiWkFVX3lxTE9aTjlIOXVkaEhmOGxNRjVoRlZsLTFyR3VQY2Q5Qy1jLUo0M25HWnJld2lCaEMtRU9jZXh0emIxUHh5bzh0ZWs2cUNCSjh3LWdqOFZFZXYxeHI0Z9IBXkFVX3lxTE1VVXRPNTJmYTBacDFsMjJ3QW9tdEk1SkluQzltNlBPUGRjME1yMUg1cTNUTEZPbUl5Tk9mV04yaUp6bXM3M2ZkeGtEN0RjM1A5VGRTRUM3NEpsaTY5V1E?oc=5,2025-06-25,2025-06-29 20:08:06
스마트팩토리,아마존,Korea IT Times,"LS전선·LS마린솔루션, MS·아마존과 ‘한일 해저통신망 구축’사업 참여 - Korea IT Times","LS전선·LS마린솔루션, MS·아마존과 ‘한일 해저통신망 구축’사업 참여",https://news.google.com/rss/articles/CBMicEFVX3lxTE1mM1BibVdIdUdtYXZ3MFFneEZXRy1GR2FoREVrU1FvaWZIY1hIbnpYNk1qN2FlZk5xYV9QT2hDQjg5djdrNjZpbFA2M2lkVlRMZzducG9YdTFrSlBkNnlxLTdGUE1aWk8xbHdLYnlsb0g?oc=5,2025-06-25,2025-06-29 20:08:06
스마트팩토리,아마존,한국일보,"""베네치아 결혼식? No"" 거센 시위에… 아마존 베이조스 '주춤' - 한국일보","""베네치아 결혼식? No"" 거센 시위에… 아마존 베이조스 '주춤'",https://news.google.com/rss/articles/CBMiakFVX3lxTE9SYUlXVmxwVGpPU3NwUHpkejU1UlJGQlFqcW56RHduYjNEMEVpVFVCSDR3Qm1SZGJZRjB3RTVITzJwU3dXdzJBaDVSSHpOc2Zkb1dJbTRfeDlRSFZhUGk0b2ZURmhGMk1GY1E?oc=5,2025-06-25,2025-06-29 20:08:06
스마트팩토리,아마존,한국경제TV,"LS전선·마린솔루션, MS·아마존 주도 한일 해저 통신망 수주 - 한국경제TV","LS전선·마린솔루션, MS·아마존 주도 한일 해저 통신망 수주",https://news.google.com/rss/articles/CBMid0FVX3lxTE1sN1AxeklSZHFQajAzMC1rRzFUTmJDcG1sUlV5N3JhWThuSkpDYURBOHB5eWFaYlNWd1owSTlubUpvWXZSYVRaajV0NHZHTWxPaXJla0tBUnEzMmtsNnpBT2J4M3J2TVdiRjlYVVlMWFpvcXJJT2w0?oc=5,2025-06-25,2025-06-29 20:08:06
스마트팩토리,아마존,네이트 뉴스,[단독] 삼성전기 '잭팟' AI 기판 1호 고객사 아마존…이번달부터 양산 시작 - 네이트 뉴스,[단독] 삼성전기 '잭팟' AI 기판 1호 고객사 아마존…이번달부터 양산 시작,https://news.google.com/rss/articles/CBMiU0FVX3lxTE12alBvRDR1MVlHLThXNlF5aFBwVTRPeWdaOTVKZlRHT0xaOHFjb0VDcXNvR2F0ekRoT3kzM1gyRFZ0ZVhKVkRaRDBQalFCZ1o3NzFr?oc=5,2025-06-25,2025-06-29 20:08:06
스마트팩토리,아마존,이데일리,"아마존, 앤트로픽 전용 AI 슈퍼컴 구축…세계 최대 규모 - 이데일리","아마존, 앤트로픽 전용 AI 슈퍼컴 구축…세계 최대 규모",https://news.google.com/rss/articles/CBMigAFBVV95cUxQa3NYb0hDcUlVb3RMQ2VyTWJkanhzQkJPaS1DMkYxS3A5anctbmdDcHRmUnhidjV3MFprZ25wRlQ3N1pJb3h5VTRXeFQtbHB4R2FVZ252OFNDaFVONjFLZTVtMzE0elgwcjlsMktvRTRKRUQ3Q2t6Z2x3am4wVENnbA?oc=5,2025-06-25,2025-06-29 20:08:06
스마트팩토리,아마존,더팩트,"LS전선·LS마린솔루션, MS·아마존 '한일 해저통신망' 참여 - 더팩트","LS전선·LS마린솔루션, MS·아마존 '한일 해저통신망' 참여",https://news.google.com/rss/articles/CBMiWkFVX3lxTE1JSnY2N2RjTEVZNzJuclBGc2JqeXNwSnFyZk5Fcnk4dE1rRXJwZ2huRWJ5UktEakxLMXdwZ3U4ZUJRTTdqY0Y2bnVkakx2akFiMmJCX0JpbEw5d9IBVEFVX3lxTE1DcVZ2UTZKYm5iaUZsNGpfSDNiNGxnbU40ODItcjgwdXg2ekNRcHdtY19aRDdINUZaQ19PaWtMc2VaS19YMkJsVmtSMlQxOTkyQVpKMA?oc=5,2025-06-25,2025-06-29 20:08:06
스마트팩토리,아마존,녹색경제신문,"LS, MS·아마존과 ‘韓日 해저통신망 구축’ 사업 참여 - 녹색경제신문","LS, MS·아마존과 ‘韓日 해저통신망 구축’ 사업 참여",https://news.google.com/rss/articles/CBMiaEFVX3lxTE1sYkdSZG1qT2ttbkp2LVpmU2o5N25yUzNoV0NHRHRpYVZYZmdwNDBMNlYwdmlxMHFNQXJtLWFGTzdaRXUxY09pRV8tcnBJX1plWXNpeEtJSXJfdWg4QWhybkQxSFJTcF9S?oc=5,2025-06-25,2025-06-29 20:08:06
스마트팩토리,아마존,뉴시스,"LS전선·마린솔루션, MS·아마존 주도 한일 해저통신망 수주 - 뉴시스","LS전선·마린솔루션, MS·아마존 주도 한일 해저통신망 수주",https://news.google.com/rss/articles/CBMiYEFVX3lxTE4tOVlMODJwYjFMTlE0UEV2Uk1RSGN1U2NiQlRHSU5zd1dmSmctWmpDbGxmTWg5d3kyZ2N3Snk2ZU41Z0x4dGxRYmpJczVDUF9VVk5INkxwZlh3T2ZEdTd3MNIBeEFVX3lxTE9qbUZCY2tZbFExMHRJallvY0UzSDJPX0x4a3Uxak9lVFk0REIwcF9IZzJZbWl0WWFZOUkyemFDcFliSmc5TUhrYUVwajBEUUF6WThIVjFVbi1hQndJZzZlNk43RHB4bFU3Q0dmbUZLWEphV0lfbzhtMw?oc=5,2025-06-25,2025-06-29 20:08:06
스마트팩토리,아마존,매일경제,"삼성전기, 아마존 넘어 엔비디아 노린다...AI 가속기용 기판 납품 개시 - 매일경제","삼성전기, 아마존 넘어 엔비디아 노린다...AI 가속기용 기판 납품 개시",https://news.google.com/rss/articles/CBMiVkFVX3lxTFBvTXR0cURsYWd2c0F3T1NjRm13c0JjVE1fUGFoejNqV2NFWUJkWHN2WDVsWk1GMldDQTQyckZxQ3RJU2hPN1pfbk5IV1RSeUNRdlJmNnVn?oc=5,2025-06-25,2025-06-29 20:08:06
화장품_이슈,중국 경제,이코노믹데일리,[2025 KEDF] 한국의 글로벌 관세전쟁 대응책은... 미국·중국 경제관계 살펴야 - 이코노믹데일리,[2025 KEDF] 한국의 글로벌 관세전쟁 대응책은... 미국·중국 경제관계 살펴야,https://news.google.com/rss/articles/CBMiYEFVX3lxTE5FQ0hhaWM0UlUxMHl2N2R5anZZNG8tekJjckppbno3T2E0SHQ5R3ZEQ2szeEJGNVhGcEl5QzRGT1dIaUJZaXMzV2R2SzYtTHBSVkwtaTdqendpS2xIYXBIa9IBXEFVX3lxTFBrRHdWTWh6NlVoR0RxOUh6eTdmbnFJNGd0ajZONk5pUUF5MEJIdldtbjA1Z2RVY3pRLWJKWEZ1NVcyS25FZnBSVG03VW1uQlRqcnFHalVWTkxSU1Qt?oc=5,2025-06-25,2025-06-29 20:08:06
화장품_이슈,중국 경제,참세상,중국은 어디로 가는가? 2025년 6월 현재 세계 경제 - 참세상,중국은 어디로 가는가? 2025년 6월 현재 세계 경제,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBJcVdmTkNOMjVVS1VjU1ZGNl9iajVOZzM0a003WGJwOUozb2FkVmxsaWQwNVAtVEdUVTFfcUpEbk5MYk93U01qTVBmS0NwbUhJREhrNkprcEx1Zw?oc=5,2025-06-25,2025-06-29 20:08:06
화장품_이슈,중국 경제,세종의소리,중국이 미국경제 앞설 수 있을까 - 세종의소리,중국이 미국경제 앞설 수 있을까,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1YYzZPLWh2S1JSRzc4c0NMQ2VXeVkxNlg5NUpfTEE2U0xtRENGc2FTbHRyMDdpWUI4Uy1nMjAtY0lLS3hqdDJNYTJwZFNoNEowNkhWeDJaczZPUHR6a3MxaDU0LXdHV1k?oc=5,2025-06-25,2025-06-29 20:08:06
화장품_이슈,중국 경제,네이트 뉴스,"한국은행 ""中경제, 무역전쟁에 하반기 둔화"" - 네이트 뉴스","한국은행 ""中경제, 무역전쟁에 하반기 둔화""",https://news.google.com/rss/articles/CBMiU0FVX3lxTE9rTmRJLTk2Y3pwLUpVLW5FNHotN2VsX2h6UGdwMWtXT2RUYjlzMmtaT0VDQU1MbFJVelRBZF83M1dQV2hObFN0dzF3TUhDZ3dqb0dv?oc=5,2025-06-25,2025-06-29 20:08:06
화장품_이슈,중국 경제,초이스경제,"리창 중국 총리, ""전기차 등 중국 혁신 기술, 세계와 공유"" - 초이스경제","리창 중국 총리, ""전기차 등 중국 혁신 기술, 세계와 공유""",https://news.google.com/rss/articles/CBMib0FVX3lxTE1xemhxRGtHcFN0SjVfZHpWOXh6TjBhUVFpTGk5aGRtdTlaT1V4dXZvREd2eW5ZQWFGSjZvZUdpNE04OUswakF3NW9SYnBMN3NhYnRiQzZoUllMXzRDV1JYOHNyOW0ySWZvRjN0dG5CUQ?oc=5,2025-06-25,2025-06-29 20:08:06
화장품_이슈,중국 경제,시사저널,"中총리, 트럼프發 관세 전쟁 겨냥 “글로벌 무역 마찰 심화” - 시사저널","中총리, 트럼프發 관세 전쟁 겨냥 “글로벌 무역 마찰 심화”",https://news.google.com/rss/articles/CBMib0FVX3lxTE95YWxEZHNCc1czSnk2eGtSZGNCYnJaUjNTUXdfdm05cGh0V1oxYW0xU3F5VUZaRkRVaTVRck8xQVMxU0NtOUVaTXZ2V001M29uS3lidXc0NF9MVTVYUnp3TF9FRXJNZmx3cW5PWnBwWdIBc0FVX3lxTE50TUZFcGFIMHRBNmk5b3JnSS1YM1Z2QXU4SXBQWTY4bDk5UkNCN283a05kNmV0bUxzejYtVUZsTFM1d25WQmgyNkFXNFROT0FJSGlSekNDelFkLTlmR0VaRUZLYTlkVENTX193d3dyM2FCekk?oc=5,2025-06-25,2025-06-29 20:08:06
