SECTOR,KEYWORD,MEDIA,TITLE,DESCRIPTION,URL,PUBLISHED,SCRAPED_AT
엔터_팀,세븐틴,조선일보,"[사진]세븐틴 민규,'반가운 손인사' - 조선일보","[사진]세븐틴 민규,'반가운 손인사'",https://news.google.com/rss/articles/CBMilwFBVV95cUxNTm5LbnFOTG4tUERQLXRWX3UyZnduc0dySG15QWtrMlJiZ3JDV1dJazNNSlNVUXB0WXI0VFlpaFdLNDJiRXdqTDNWLXRoQTVLTWF4NTN0WTQ2aVNYNjRJdXFBbnl2VzdZTHdJT2R2ZFVqSlVSR1JPN0hvMnN4eEFidGk2aTI2T2YtLWtUVHpmOC1yTVduTm9F0gGrAUFVX3lxTE1oUUQ0TmsyVXh1TDdmdmthUGx4b0F0WDUzMDV1RWpmT1phbmE1dC1TQ2VrN1pjSldGaUVLVG5yb2czSllUTUV5dE1PNGg2SVEtdGNjam81R2pCcWxVTURHbFNyLUN2Rm9maWpObzY4RVlnOXhwTlQ0QXo1OURMZlQ1VzlZZW5xbWpmeF9ZS0U5WHFqUjByc3NsaGRNQTR5OEtXaFBjV3h6UXYxRQ?oc=5,2025-06-24,2025-06-29 20:07:59
엔터_팀,세븐틴,네이트 뉴스,"세븐틴 정규 5집, 빌보드 3주 연속 '차트인' - 네이트 뉴스","세븐틴 정규 5집, 빌보드 3주 연속 '차트인'",https://news.google.com/rss/articles/CBMiU0FVX3lxTE9KOWlMNGVaV3RwU2xEOFBZbWFZTEFiT1g3VDlsaHU0VDlULXNFcG5zN05VSUlpbS1Qb2JnbzlaV2Q4RGJlMW9wYk1RUnZJVkxDV3RZ?oc=5,2025-06-24,2025-06-29 20:07:59
엔터_팀,세븐틴,sportalkorea.com,"김종국 '사진 사태' 6개월 만..세븐틴 민규, 결국 입 열었다 ""너무 서운해""[틈만나면] - sportalkorea.com","김종국 '사진 사태' 6개월 만..세븐틴 민규, 결국 입 열었다 ""너무 서운해""[틈만나면]",https://news.google.com/rss/articles/CBMiggFBVV95cUxPd3NKX0NKQ2lCV1VraTA5RDFRbHVLR1ByRHNUSkpvdFhnMDd6ejZUZGtETGhaNUl0dkE3OENyMjZhM0I1NFhMVktMakdxM0dIai1YTlF0d2hfUEhvam9CSm9SU2JsWHVaOWZWWkU0aWdCbXc5UHBFU09zNVFONmVSRDRB?oc=5,2025-06-24,2025-06-29 20:07:59
엔터_팀,세븐틴,iMBC 연예,"'군입대' 앞둔 세븐틴 호시, 특등사수 재능 발견 ""백발백중"" (틈만나면,) - iMBC 연예","'군입대' 앞둔 세븐틴 호시, 특등사수 재능 발견 ""백발백중"" (틈만나면,)",https://news.google.com/rss/articles/CBMiYEFVX3lxTE84eUNRZ0YzVFhuY193VHI0aEN4RnhURWJKTWs3Q2gtd1pEQURYM2pqWmJrd1JFb2c1bjVPTy1FaGdyY0pBanVaTnVjeERZZnhBRzlTUnBvNHk1NWRjamtkRw?oc=5,2025-06-24,2025-06-29 20:07:59
엔터_팀,세븐틴,네이트 뉴스,세븐틴 민규 '꾸러기 미소' [포토] - 네이트 뉴스,세븐틴 민규 '꾸러기 미소' [포토],https://news.google.com/rss/articles/CBMiU0FVX3lxTE15MW95bzh5ZUk4SU1rZ2t3b1ZjSWVnd3FvbzJ0Q09pVDB3YV9Xcjhvd3U5X09sQTV1cW9PRHNaOE9mWlh6bG92RFd6VmVPSWctSkk0?oc=5,2025-06-24,2025-06-29 20:07:59
엔터_팀,세븐틴,네이트 뉴스,"[사진]세븐틴 민규,'싱그러운 미소' - 네이트 뉴스","[사진]세븐틴 민규,'싱그러운 미소'",https://news.google.com/rss/articles/CBMiU0FVX3lxTFBxUXNEWlNaSGJ6UGVja3dnNk9IREdzYXdyTGREZWlaR195LUlVa0FQQUl5SGpjSHVmWE9VY3c4WkJzMURvMUFuaFM2UDNIQjNfNkVz?oc=5,2025-06-24,2025-06-29 20:07:59
엔터_팀,세븐틴,싱글리스트,"세븐틴, ‘손오공’으로 日레코드협회 플래티넘 인증...1억 스밍 - 싱글리스트","세븐틴, ‘손오공’으로 日레코드협회 플래티넘 인증...1억 스밍",https://news.google.com/rss/articles/CBMiZkFVX3lxTE1sTmJZdE5fa092WjRnZ2pNamRqc2ZnWDFtdE5BMkRWS1ZsOGpRandKek12QTJycDlkSnY0cVFDeVRSVmxLYURaQVhsclMzV040SGRCdy05MEltRDVKVXFoZk1GeTNVUQ?oc=5,2025-06-24,2025-06-29 20:07:59
엔터_팀,세븐틴,네이트 뉴스,"세븐틴 민규, 멋쟁이 강아지🐶 오늘 콕‼️찜 했네❣️ 🫶(출국)[뉴스엔TV] - 네이트 뉴스","세븐틴 민규, 멋쟁이 강아지🐶 오늘 콕‼️찜 했네❣️ 🫶(출국)[뉴스엔TV]",https://news.google.com/rss/articles/CBMiU0FVX3lxTE00RDVzMkRPczVKelQ2d1BET1QxT3B2WndfQS1JWDlUSDZ0UVF5OUlFSjBLX1pCNnVaRW5BVHE5eHRPcFEwM3hkYVFsRDAyRVhScUVv?oc=5,2025-06-24,2025-06-29 20:07:59
엔터_팀,세븐틴,Chosunbiz,"[사진]세븐틴 민규,'훈훈한 출국길' - 조선비즈 - Chosunbiz","[사진]세븐틴 민규,'훈훈한 출국길' - 조선비즈",https://news.google.com/rss/articles/CBMimwFBVV95cUxOZEtYRm1VUlktNEhwZ29JMlNjSE5WRi1PRDExU0tvY19XcHo3QUJCVzc5NUs5QlFHN2U4WmhxcERmd0lsWVFRbmtSamNTRVdQc2YyTXU5dHUzZnBkcUhIazM4RENFRy1aMU5oQXNuekZWR0ZLN0xxNWFUQUplMlFsWnd6cGh4YVdUQkhEVzN4QUZrRXRxWVJiTDl4MNIBrwFBVV95cUxPeFI3Yk1xVld5dHBKdUNnUU5vQmo5aldpQzFabnpLUGxYY1dKd3dza29DUDhIUURpR0gzMXdqT2hWR1ZqUnE0aEtfYmpBRThtUkstMzFlQ2FwWTZkTEdoWW83OGVsRE5IeE1hUzYwdEt6WW9mNzZBWE1PN0ladGF2dGtOWWhxd3d5bUQ0bHdZWXA1cEVFWmFqV0p1eWhQTHpnTklfbFAtblVrT002cmtJ?oc=5,2025-06-24,2025-06-29 20:07:59
엔터_팀,세븐틴,Chosunbiz,"[사진]세븐틴 민규,'보기만 해도 설레는 매력' - 조선비즈 - Chosunbiz","[사진]세븐틴 민규,'보기만 해도 설레는 매력' - 조선비즈",https://news.google.com/rss/articles/CBMimwFBVV95cUxNOElOaFJyUWVuZ1ZxSnpCQ085YVVXaE5ZVkd2cENtUEhHeURISDgxd1RNNWhqLU9tTm1QZUx4MlZkN2IycUljZUdJY2RCc0lXdFdweGV3WF9ZRlVZbUVxV3ZfdlB1QmQ0RXNEUG5sb0wwc0ZaaXkyS2c4SWZxVk5BYzc2VVRyQUNJSFphWXhlSVUtSi1JdVM2ak1BONIBrwFBVV95cUxQeVRCcTN0dUExUkJNazUwOG85aWNvTUZ3RHFGY1BFcDhNUm1FWWRsYldXTnp5OXF2bEp3VDZhMWtzeWc1RV9jaDhENnBvN2w0amlSalNBZVEzX1RMNWdMUl9UMVNPQmNqSHp3Z0NFNjI3QmJQTFE0bDFuM2Y5eXRMNWlWNFBTUGFtTnpuYVdDYjlPaDJwakoxbVJrUllQMXFiRUlIeThSelYzbk45M1c0?oc=5,2025-06-24,2025-06-29 20:07:59
엔터_팀,세븐틴,Chosunbiz,"[사진]세븐틴 민규,'귀여운 미소' - 조선비즈 - Chosunbiz","[사진]세븐틴 민규,'귀여운 미소' - 조선비즈",https://news.google.com/rss/articles/CBMimwFBVV95cUxOdU9VM0RiMjg2Z3lzMjZKWndMc00yb2FRTV9RMGFLbmxMVm9hbUtMRmxHc2R1bkRZOS1KMVdlMEU2ajJyeW5qbzlhWk5iQnY1QXRlV01KMUxubGFNXzE3bHlPaERTMVVEMTlwc0NLMThFOUd4dklmakNxYkpDeURBX0h4clZjdHE1WVFoQnp4WU1xSkpxZ1dzR3pCd9IBrwFBVV95cUxQb0pRSU1MYl9nbWlWbEZxV1NXS25yTVlYeFdfVVZ0QU16MDgwNldTbVhWczcxa0xPWmVHSmVZTkRPWkVjaDMtMWEwbW0xT1o4a193dzlnbU1LMGxSdkhfQWZzRTFHUjQxUWZiS243d2oyb243Q3Vjd1MxY0lLckgxSDY2Zlhpa3JOYVQtRkZhMkthTFJZWTlVVVZ2RTlZVVlCX3hLNW1mWjRHX25HVmYw?oc=5,2025-06-24,2025-06-29 20:07:59
엔터_팀,세븐틴,Chosunbiz,"[사진]세븐틴 민규,'여심 사로잡는 아우라' - Chosunbiz","[사진]세븐틴 민규,'여심 사로잡는 아우라'",https://news.google.com/rss/articles/CBMimwFBVV95cUxPQklVZjBFclJWTUZlSjJPREpoOFZPVjk2RnBpQ3dTRmxETlMyUlIybHVxWnkxY2xkMGxydG1La216dFRiSzZoQm1LVWJCSUs4N0dwZXpMYW9PejhGVldDc2xEcmVRLWtlR01MRUQ0UE5DbDRXcGFLWmFvdlNENngyVC0tWlY5ZGVHdEx2TWFtMXhvVDlqZ1pRNlFxSQ?oc=5,2025-06-24,2025-06-29 20:07:59
엔터_팀,르세라핌,스타뉴스,"르세라핌, 열도 접수! 日 싱글 4집 'DIFFERENT' 오리콘 일간 싱글 랭킹 1위 - 스타뉴스","르세라핌, 열도 접수! 日 싱글 4집 'DIFFERENT' 오리콘 일간 싱글 랭킹 1위",https://news.google.com/rss/articles/CBMicEFVX3lxTE9uWl9ha0dyQkdPeTlZb2JtanhENm5KUERsNXhieS1sQW1tQ2hBZ21YRWdUODFVaklicmZ4SjJJUDM5TUlwZHRwbEV5MllhQkZXQjlGV1Bsa2JKM3gyMWFiYnpaVllGTFBrYnBGVEhWWnk?oc=5,2025-06-24,2025-06-29 20:07:59
엔터_팀,르세라핌,CBC뉴스,"르세라핌, 'DIFFERENT'로 일본까지 접수? 디스코 펑크 장르로 '이것'까지 진입한 비결은? - CBC뉴스","르세라핌, 'DIFFERENT'로 일본까지 접수? 디스코 펑크 장르로 '이것'까지 진입한 비결은?",https://news.google.com/rss/articles/CBMiaEFVX3lxTE54S2VPcjlod00tYTk4bDdycU1BZlRRVl8tRGRneGdYUXJBd1FLSmo2UmJjRHN1OUZ5TS1KbExoTjdCOVQwVTFNbmJha3hqeE9QaVBmOHAxWHdEd0RYbmpKSEtlSEpIN2VQ?oc=5,2025-06-24,2025-06-29 20:07:59
엔터_팀,르세라핌,디스패치,"르세라핌, 日 싱글 발매…'디퍼런트', 오리콘 1위 출발 - 디스패치","르세라핌, 日 싱글 발매…'디퍼런트', 오리콘 1위 출발",https://news.google.com/rss/articles/CBMiSkFVX3lxTE95ckEydzMzZ3ZGNGdlYTZOdzFJZ2VENFR0WUJpZkg2aUpIUExlWk5icEVoZFNaQ2NQNmg5Ti1IVFNqenZCR3JIczNB?oc=5,2025-06-24,2025-06-29 20:07:59
엔터_팀,르세라핌,네이트 뉴스,"르세라핌, 일본 싱글 4집 'DIFFERENT' 발표…타이틀곡 빌보드 진입 - 네이트 뉴스","르세라핌, 일본 싱글 4집 'DIFFERENT' 발표…타이틀곡 빌보드 진입",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1lajlyS09pQnpKdlE1c2lDLTZYYkRudEx2S2psMWdLRUFqRllQblJlbHk3ZHhiQkxrdHdYUkptQzR0SDFuY3Rwek1iZk1lYXZkQk9F?oc=5,2025-06-24,2025-06-29 20:07:59
엔터_팀,르세라핌,뉴시스,"르세라핌, 잇츠 '디퍼런트' ""'나다움'이 차이"" - 뉴시스","르세라핌, 잇츠 '디퍼런트' ""'나다움'이 차이""",https://news.google.com/rss/articles/CBMiYEFVX3lxTFBGWFdFNU5ZaS1QQzI1c3huZ0RoLVFRanhTb0E2VkJZLVZXZkZfdDMwTXhnV2ZlQ1hBcFFndFc0N2pmTm14WXA3MXpFajJqZVVlSkxIMFFxWHNCckhadEttTw?oc=5,2025-06-24,2025-06-29 20:07:59
엔터_팀,르세라핌,네이트 뉴스,"르세라핌, 오늘(24일) 日 싱글 4집 'DIFFERENT' 발표…퍼포먼스 필름 공개 - 네이트 뉴스","르세라핌, 오늘(24일) 日 싱글 4집 'DIFFERENT' 발표…퍼포먼스 필름 공개",https://news.google.com/rss/articles/CBMiU0FVX3lxTFBfQjlMNlhmdWxabVZrVUtSaHYtc0dmRWNWUjV1OUtTbDJkZVV2OU4yTlVVRnR6YU15ZjR6OXdheFFkQ01sR19IaUctUmxaWUdoSmtF?oc=5,2025-06-24,2025-06-29 20:07:59
엔터_팀,르세라핌,스타데일리뉴스,"르세라핌, 오늘(24일) 일본 싱글 4집 ‘DIFFERENT’ 발매 - 스타데일리뉴스","르세라핌, 오늘(24일) 일본 싱글 4집 ‘DIFFERENT’ 발매",https://news.google.com/rss/articles/CBMidEFVX3lxTE04Rk5UN0JsbXBUNUxtNHZVRWhaaGJkc1dLam9ILV8ycGVlZE05Q1dTRzFiNHJPUHllTlJ2aUhMUHBlOFM0UTZrMDRGN2E0cDdLNVY4WlZ1WFpSN0ZVUDNCWVpfNWlHS1IxQXlTT3VnaXFRWUNV0gF4QVVfeXFMTTJBS0hLRWEya0Y3a2NZeHAwZzFtLXUxckcwZGNrYlppOE5haHJITDZrWVJMc3dFa1BBQUozVGhETDlVSUJtUUd3OHo5VVFPM2lPdG5VRnFvZkV3Y0JTV3ZzbzNGcVRDWmxRYjdzQ1FubVBqTGs2VEly?oc=5,2025-06-24,2025-06-29 20:07:59
엔터_팀,르세라핌,네이트 뉴스,"'열도 홀린' 르세라핌, 일본 싱글 오리콘 차트 1위 - 네이트 뉴스","'열도 홀린' 르세라핌, 일본 싱글 오리콘 차트 1위",https://news.google.com/rss/articles/CBMiU0FVX3lxTE9uNmtBYVRuT0FlVW1sZFRyUF94bl96THdya2Q0RlItNnJoTEt0b0IyRlkteGh3VGp0UUlaelVyRjNuNkJ2MWVPb1JJR1hHdUlDd19n?oc=5,2025-06-24,2025-06-29 20:07:59
엔터_팀,르세라핌,싱글리스트,"르세라핌 자컨 ‘르니버스’, 시즌6 컴백...폭로전으로 포문 - 싱글리스트","르세라핌 자컨 ‘르니버스’, 시즌6 컴백...폭로전으로 포문",https://news.google.com/rss/articles/CBMiZkFVX3lxTE1xc2FBdmhQQXBtdGdDNDFlWTVoQ2NGTGstLWs5Z0hPWjdyZDRxZ3NNY053NjRIUmxuYTkyRW42cUxJWFprS2I4U1pqU0JYekhxRXBLLVpSaEt2WnJFRV9qb0syQkNfUQ?oc=5,2025-06-24,2025-06-29 20:07:59
엔터_팀,르세라핌,싱글리스트,"르세라핌 ‘ANTIFRAGILE’, 日 레코드협회 스트리밍 부문 ‘더블 플래티넘’ 인증 - 싱글리스트","르세라핌 ‘ANTIFRAGILE’, 日 레코드협회 스트리밍 부문 ‘더블 플래티넘’ 인증",https://news.google.com/rss/articles/CBMiZkFVX3lxTE1uM1d6dEF0V2JlVFNDTl9uS0paVmVyelJKWUI5VUdJMEZITjRGVlhvYU9KYVRoRkMzcTJURXkta21RTm9vLTE3VlVKZDBaeXVyNGNhRzJsSFNIU3otajdKbUdEaUs1Zw?oc=5,2025-06-24,2025-06-29 20:07:59
엔터_팀,르세라핌,Chosunbiz,"사쿠라, 이렇게 글래머러스했나? 남다른 뷔스티에 원피스룩 - 조선비즈 - Chosunbiz","사쿠라, 이렇게 글래머러스했나? 남다른 뷔스티에 원피스룩 - 조선비즈",https://news.google.com/rss/articles/CBMikwFBVV95cUxOOEk4YWVIalI3aFhMSU9OV2lZdjlSaXVybXZ1X2xGTjUyNm9KaU83SFJYVzBSa0FqelpGSFpvOEpLRnJPZm92N2c4R1ZYU3UxaFh5Vk9ZLV96ZzZRSllWX085dmhGVVRzR1J2cmJFSkhXc29Vajd2TUxrbmpBOE13VVZpZnJUbzl5SkVOcWU0UDFDSW_SAacBQVVfeXFMTXpNM2NsR0FHN19zcmM5MG9UWWJmcWQ2S2ZCX3Y3N3FzbThwb2p1Mi1DZXdvbkFDYmt0QVpxdndoWGV3UzhIRWlPNm0wNWc0ZGRTNTlWSXRCbGV0NDBMQ0FnWUh3dU5YOTNGVnFfcVkzTFcyejZLZGZwMmduOENMZEw5Y1ZjOHJQdjRkTEdaM3doMU5haE9PSnN6bWFhMnBIMG5Da1BOdWM?oc=5,2025-06-24,2025-06-29 20:07:59
엔터_팀,NCT,iMBC 연예,[포토] 누가 봐도 NCT 해찬 - iMBC 연예,[포토] 누가 봐도 NCT 해찬,https://news.google.com/rss/articles/CBMiYEFVX3lxTE5UaXByZ1ZrcE4yZlJUWDlGLUw1eGswZ2Q1eUhSeUxieVpYNjJwb2dPYl9DaHhmcmk0dGdBMHI0YTdiZTB3ZUFtWmtxSjlCU0Vqb21Mb0xnYmJUMEg2YXo1eQ?oc=5,2025-06-24,2025-06-29 20:07:59
엔터_팀,NCT,iMBC 연예,NCT 127→아이브…'가요대전 Summer' 최종 라인업 확정 - iMBC 연예,NCT 127→아이브…'가요대전 Summer' 최종 라인업 확정,https://news.google.com/rss/articles/CBMiYEFVX3lxTFBnRGNyOGl4OTZBVlhtelI0RzVBaC1TYkRod051cTlfY1Q3bVJ3UVVndllNQThxeWQ1bmRVYUxhTFhSUGZqWkNpbHQ3SEVTbE56THNaQWN3OXljOVVDQ2tHYg?oc=5,2025-06-24,2025-06-29 20:07:59
엔터_팀,NCT,mhnse.com,[포토] NCT 해찬 '비주얼 숨기기' - mhnse.com,[포토] NCT 해찬 '비주얼 숨기기',https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBWbDdWUEw0cENGRHFtRk1GT21ESElLSXJPWUZWMkNzdHhOaEk1QU01VEVVUWhrdHZ5SGhZZ1lxU29HeU5EeWpxZTVhTHZCMXhEY2FISjhWYldoQ3otbm5reXRrelVhdjTSAWtBVV95cUxQY290SXcwN2FKNnhGSFdQb3dFRER5d0g0WTRWaktnUWxQd2tVUXZRdy1UMmFoMk1yamxlbU1VQkk2Mk16OVhqOEozRkFRU29yOWE0bmUwZ1pOTFg3SW5FOHBFbUV4bExveGVJNA?oc=5,2025-06-24,2025-06-29 20:07:59
엔터_팀,NCT,mhnse.com,[포토] NCT 해찬 '모자에 후드 눌러쓰고' - mhnse.com,[포토] NCT 해찬 '모자에 후드 눌러쓰고',https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5HWkxTVWpTRUM2eGFDZy1TRlREWjRnUnZlT2Rrck1DbHlyOWM2SlBLX1dvME1sb1FkQVg3VnNXb3c1R29fYkJKMlN0S09XSV9yNGw1THZaUGtPRlVXb0FLSHNHcXlkNDTSAWtBVV95cUxNTHdtN0tISWhudFRkdDVfZTd1eUYyU1dIUnlPMmN2U0lRRDJDTVBxUHotOEVMSnZ4TC1sSVlXcVhLUVV5MUVjQVkxTXZqQzJTTTFSSkE2YnNNSnN3NHpkWDBCMHMxakFVZmN1cw?oc=5,2025-06-24,2025-06-29 20:07:59
엔터_팀,NCT,mhnse.com,[포토] NCT 해찬 '추구미는 편안함' - mhnse.com,[포토] NCT 해찬 '추구미는 편안함',https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5IV1BmWWE4ck1zWjJyU0JWUkpyLTdRcWFuSXlTdDBNcUt4VmwwbGFEU0lKWTkyUkZhdUhMclB1ZlF3SG5YMEItbjIyTldPZUNtclp5ZGw1WWdWRXlRYkxOZzdINXJxQ3fSAWtBVV95cUxQLVprU25HbkFUWTdaU1ZCT25GNGlPbl9vZ1VEZDdObHloTTRNQjZyUktRUG0xWkZ1MVlrcVdtalBvSGZyQU1HNTV6SFBYb0xSeHZRVU80bm1aczZubjE0Z1RFZXFyblJ2QXB1WQ?oc=5,2025-06-24,2025-06-29 20:07:59
엔터_팀,NCT,mhnse.com,[포토] NCT 해찬 '모자&마스크로 완전무장' - mhnse.com,[포토] NCT 해찬 '모자&마스크로 완전무장',https://news.google.com/rss/articles/CBMiZ0FVX3lxTE50OHUzN2VTQzFydG40U3F0VWpOV0RFeno5QkZyYzF5bk55dTVySy1TTThjcnVQMnlpS25KTkRRMnNIeDBnUXZwMW1WOEEtT2tvNFBXWGlaTFlhWllpclM2dXRNbFVhX2PSAWtBVV95cUxORXBsdW95bTdvZWk1NGVHTU5XTDhNcXZCdkVQbXVtQkd6ekhhdVhUNDJla0p2SGlIYUlteHhlazdMQXVjUUZ2c3B0U3NUcFlSbHJGdzRuWGRLRGs0N0Q3cFZkLUMxWjNxRm52SQ?oc=5,2025-06-24,2025-06-29 20:07:59
엔터_팀,NCT,네이트 뉴스,NCT·아이브·잔나비…'가요대전 Summer' 최종 라인업 발표 '후끈' - 네이트 뉴스,NCT·아이브·잔나비…'가요대전 Summer' 최종 라인업 발표 '후끈',https://news.google.com/rss/articles/CBMiU0FVX3lxTE5RNFpaTG9ZWUNyR0ZUTUxLYVJMdTZGaW5uRWhyNHpxbTQteDExdjQzY01ZckJhSkQxUG5scnNpX0lPMVphU3RrVUVZV1FKVmFjSUlB?oc=5,2025-06-24,2025-06-29 20:07:59
엔터_팀,NCT,조선일보,"[사진]NCT 해찬, 런던으로 - 조선일보","[사진]NCT 해찬, 런던으로",https://news.google.com/rss/articles/CBMilwFBVV95cUxNRXNGVFFpaW1KNncxWU96M0p4dXlIWUY2NTJ4ejRTRUd0Y2NqTzNSOHpQQkZGaEhkVHdTLUt3VXAxVk5xQkdVdTl1TU9yWE9SQjZUQVVNQWdHNW5nX05wRXhFRnJsaWZfRkRrX2pESEtsbFRDYWQzamFDYWNJY0s1VDdGT1YwajNnQ2h0ZG10UmxOVEo3dlZB0gGrAUFVX3lxTE9NNGpXV3VVQVlkdkZvTW9iWlJpbnphdm43dFlfMV90cDBuRWl2LVlhdjU0N184bTV1c3NmSExBRTA1LXRUSXVkaUp5YndXY0J3LUxBaXpPWTBIYUs0X3paXzZudzBpcEUtMlg3MUJJQzd0WnNGQXZuaktUaDBaWGtULVhiay0waERrbmtEVjVrYXZXbWVTR0U1S1dPaHdFTHhRVEtzdnAwek1IQQ?oc=5,2025-06-24,2025-06-29 20:07:59
엔터_팀,NCT,네이트 뉴스,NCT 127부터 잔나비까지…'2025 SBS 가요대전 Summer' 최종 31팀 확정 - 네이트 뉴스,NCT 127부터 잔나비까지…'2025 SBS 가요대전 Summer' 최종 31팀 확정,https://news.google.com/rss/articles/CBMiU0FVX3lxTE9icVMybWVRMExjaFZkRTBUeEtzUDcyRTFValRMdm5pZkVrQWIybmlsSDQ1bWU5ekhhRTNOMEFqNEd1bHFPeWxQTjhTWmVXUkYzZUlr?oc=5,2025-06-24,2025-06-29 20:07:59
엔터_팀,NCT,Chosunbiz,"[사진]NCT 해찬, 런던으로 - 조선비즈 - Chosunbiz","[사진]NCT 해찬, 런던으로 - 조선비즈",https://news.google.com/rss/articles/CBMimwFBVV95cUxNV05RUHN1N05Pc1ZUcldyZjhEUnpuVFdqeGFybks0ckRRdnVwa0x4OFpLbDNtMy1ObmZNYXlNTTZQdWhBMUd6RF9yZWUzTzMzS1pzM1hlcWlaVnRVNkh0RzlwOHRHSEhUc1JBQ3dXYmJlUUhWcHhhT0pnNmZtWmlrYTJaU2xBLXY0eGZxS183U2hhNDE5WnVndklFRdIBrwFBVV95cUxOOHNmcEFlRVZPNzFRWTFIMXdxcHdqV1Q5Z2R2c3RUNExndFpQTWV0WFZwdmxsTkx2azZ1Z0Q0VVptVkxGNDRxZ3YyOTBfVWFYSmx5S3d2UVlQck9vbUdvUjh4TWU5U3g4Z2xkZDhOdHN4M2NwTkhWcG5oZkRRUGJDUmxkNnFGTWVNNEtSQU1ZWlRhejRybFJtb2F3SWJMTTRWRzZtYU1LQ0tYWWt6SnVB?oc=5,2025-06-24,2025-06-29 20:07:59
엔터_팀,NCT,네이트 뉴스,"NCT 해찬, 모자 사이로 살짝 보이는 눈빛 [포토엔HD] - 네이트 뉴스","NCT 해찬, 모자 사이로 살짝 보이는 눈빛 [포토엔HD]",https://news.google.com/rss/articles/CBMiU0FVX3lxTE5waC1LdlIybnFpanM0cWpvNjl2ZWFVRFk3Vlk3NC1IRHBtNHV4OU9GTmpidThMNkRNcWpiUDhoRDhVU0VRUDVzNXBYZzN3T1AzaVA4?oc=5,2025-06-24,2025-06-29 20:07:59
엔터_팀,NCT,네이트 뉴스,"NCT 127→올데이 프로젝트, 'SBS 가요대전 서머' 최종 라인업 공개 - 네이트 뉴스","NCT 127→올데이 프로젝트, 'SBS 가요대전 서머' 최종 라인업 공개",https://news.google.com/rss/articles/CBMiU0FVX3lxTE5nVG0wQ0pFNnhlNTVNTnRvcWZVWXA4YXBrRE9jNC1oVjU2b0NtM1lkdFEwYzFUa0d5TVVFRGhMWHBTOTJPUW53elpvTmxRNERCRkhj?oc=5,2025-06-24,2025-06-29 20:07:59
엔터_팀,엑소,약업신문,"""엑소좀과 단백질이 만났다…정밀의학 판이 바뀐다"" - 약업신문","""엑소좀과 단백질이 만났다…정밀의학 판이 바뀐다""",https://news.google.com/rss/articles/CBMic0FVX3lxTE50Uk9NSktSR3gwMHkzaUFjVkhHNmkxZHNRUmJIem1HOW5KZ2FGeEU0TTRmdVYtb1F4RjJsNldsWkFUdWhIbGFqTDZKa09EbVQ0aWJrMjhLMUlyUklBODBwOXNXLTgtYTFGa2IwYWZEejFmNjQ?oc=5,2025-06-24,2025-06-29 20:08:00
엔터_팀,엑소,지디넷코리아,"염의준 엑소게임즈 대표 ""AI는 개발자에게 위협이 아닌 최고의 게임 체인저"" - 지디넷코리아","염의준 엑소게임즈 대표 ""AI는 개발자에게 위협이 아닌 최고의 게임 체인저""",https://news.google.com/rss/articles/CBMiVkFVX3lxTFBGQUZZTDI1N04wR1FVdGE1RUlBdndTbHNkdEJHcnNFQlZCdmgzU085VEw1ZTBTUXVhRW5iaWNZVTZZcjREQlVBUDFmOU1hN1kzUTZWOHd3?oc=5,2025-06-24,2025-06-29 20:08:00
엔터_팀,엑소,이코노믹리뷰,"“급변하는 한국 물류, 설치 빠른 자동화 시스템 필요”…엑소텍 물류 로봇 ‘출사표’ 던졌다 - 이코노믹리뷰","“급변하는 한국 물류, 설치 빠른 자동화 시스템 필요”…엑소텍 물류 로봇 ‘출사표’ 던졌다",https://news.google.com/rss/articles/CBMibEFVX3lxTE9fbDJGTVlKU29UOTdkVkNBMS1GLUhMbTNuelczVWJOSHJfN1MwN09IVUlBU0ZKa3h5RnpwUFVhVzd5MlBHSXV2dU0teURqeFFmX19FYmFYekR5cXNWX09ZbXd5eUdPRThFS2k3TA?oc=5,2025-06-24,2025-06-29 20:08:00
엔터_팀,엑소,이코리아,"[NDC 25] 엑소게임즈 염의준 대표, ""게임 개발자는 차세대 AI 선도자가 될 것 "" - 이코리아","[NDC 25] 엑소게임즈 염의준 대표, ""게임 개발자는 차세대 AI 선도자가 될 것 """,https://news.google.com/rss/articles/CBMib0FVX3lxTFBZT2pDaFdRLVhtQ0phM01WdDRiZ3V0VmpBSlZVcnJaUzBoWXltSm12TTE2MkVnUjFpSUdWMUFPOVAzdjlSRlFRUUdkOHZRNE03N1JhUzZzbHg0MjQwSG9Id2J2bFFoN2dhSGlXem1Vbw?oc=5,2025-06-24,2025-06-29 20:08:00
엔터_팀,엑소,포쓰저널,"[NDC25] 엑소게임즈 염의준 ""5년내 AI가 개발자 업무 50% 대체..사고 능력 갖춰야"" - 포쓰저널","[NDC25] 엑소게임즈 염의준 ""5년내 AI가 개발자 업무 50% 대체..사고 능력 갖춰야""",https://news.google.com/rss/articles/CBMiZEFVX3lxTE9kbUpoN0VpM2pPcXlWZEp1dWdsTXAtTW80YnZuSU9HSVdkVlpUTnZCVGRWc0VKc3QzTEpPckdHaDZDcWo1TUd5YUlmUmJaVWpLUmpnMGx6SC1kR1RQTHExY0g4dzc?oc=5,2025-06-24,2025-06-29 20:08:00
