SECTOR,KEYWORD,MEDIA,TITLE,DESCRIPTION,URL,PUBLISHED,SCRAPED_AT
반도체,엔비디아,지디넷코리아,"HPE-엔비디아, 'AI 팩토리' 시동…""기업 AI 전환 속도↑"" - 지디넷코리아","HPE-엔비디아, 'AI 팩토리' 시동…""기업 AI 전환 속도↑""",https://news.google.com/rss/articles/CBMiVkFVX3lxTFBmejBqXzJpeGR6NHhHUV9sN0tFSGZnV193QUNRNzNqRGNFVnpTTjJHZTNUM0s2UnQ1SHVWLWYyNlVwUG0ta0ZZdFpGbWNkRm13Q2VKWGln?oc=5,2025-06-26,2025-06-29 20:07:54
반도체,엔비디아,매일경제,“AI는 계속 간다” 엔비디아 시총 1위 탈환 - 매일경제,“AI는 계속 간다” 엔비디아 시총 1위 탈환,https://news.google.com/rss/articles/CBMiTkFVX3lxTE95Mm1yelpnTjhOZUxieEFxamVXclhIMDlGbE11ZG1FRW50X3EzVkhvYm9IYTFIR052NDd6QldPR3pLYWFDUFBRRlJKZHVnUQ?oc=5,2025-06-26,2025-06-29 20:07:54
반도체,엔비디아,뉴스1,"엔비디아 0.46% 상승, 반도체지수도 0.88%↑(종합) - 뉴스1","엔비디아 0.46% 상승, 반도체지수도 0.88%↑(종합)",https://news.google.com/rss/articles/CBMiWEFVX3lxTE40MV9iZVNjYVRnWU8zWk0tbXlZQUZwU2MtSmxZQzB0UldtaHJLVHZGVGlnNHNuelV5TkMxV3VDQUJGUzBzX3FXUkdUNzJkOFg1ZHlQbVg0M0Q?oc=5,2025-06-26,2025-06-29 20:07:54
반도체,엔비디아,아이티데일리,"엔비디아 CEO 젠슨 황, “AI와 더불어 로보틱스가 최대 성장 기회” - 아이티데일리","엔비디아 CEO 젠슨 황, “AI와 더불어 로보틱스가 최대 성장 기회”",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9pZmRKYlJfWnltcHppdGdiSjJPYVBtOFczcl9EXzZKUTdXTjZHOTFGU1h4M2ZTRXNROWJkN1RheFplbFRFVlU3akJ1WlVtNlpKb1hSVTlHR3EtMG5xa3JoVmJ4WE9xdkk?oc=5,2025-06-26,2025-06-29 20:07:54
반도체,엔비디아,강원도민일보,"엔비디아, 사상 첫 150달러선 돌파…시총 1위 등극 - 강원도민일보","엔비디아, 사상 첫 150달러선 돌파…시총 1위 등극",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE83TTZ2UmdEcVpXejJkS1BXTHBoRXp4ZlhJUE1aS1B0SW1XVHRWenpJSkFqZG1BdUhPVGZYMkFqVHpCcWFYUy1JZlE1a3V2TWJUWGZxWXRVelJKWnF4WHlzcC1jQWJYSG8?oc=5,2025-06-26,2025-06-29 20:07:54
반도체,엔비디아,톱데일리,① 엔비디아에 '도전장'…AI 반도체 시장 '다크호스' 등극 - 톱데일리,① 엔비디아에 '도전장'…AI 반도체 시장 '다크호스' 등극,https://news.google.com/rss/articles/CBMiUEFVX3lxTE84Y0V2TjJBd3M3Z3J5VTlrOU5ITWw3UXlXZENSN3dBRnlPN09QTWpMLUotQWpCYUl2dWN2aFRNakdVLXM4RkxQZVUwdi1idnVJ?oc=5,2025-06-26,2025-06-29 20:07:54
반도체,엔비디아,네이트 뉴스,엔비디아株 사상최고 154달러…AI열풍 타고 세계시총 1위 탈환 - 네이트 뉴스,엔비디아株 사상최고 154달러…AI열풍 타고 세계시총 1위 탈환,https://news.google.com/rss/articles/CBMiU0FVX3lxTE1kV3gzUnBFQ3RVT0U5c2IwM1A3aHNPQXNNazdBUzAzTGJGY1JpNzQ2YzdpaDhaVkZHbkFkME1LOUY0OFlKb0hLOW1JUGpZSm1rdlRV?oc=5,2025-06-26,2025-06-29 20:07:54
반도체,엔비디아,theonetv.kr,"엔비디아 ‘독주’ 끝나나…AI 왕좌의 게임, 시작됐다 - theonetv.kr","엔비디아 ‘독주’ 끝나나…AI 왕좌의 게임, 시작됐다",https://news.google.com/rss/articles/CBMiaEFVX3lxTE40SlIzbDU3RmI1c2NaY3VRNHdIbmRFY2dBaXRjZGEyZnpGbHVkSmRjblcxdFRYUkhvd1FySVhfQnZ6M2V6MnpERzFCT21PT2stb2VsSVZSblNlbzVwdTJhV1ZvWXE5WUJh?oc=5,2025-06-26,2025-06-29 20:07:54
반도체,엔비디아,fnnews.com,"엔비디아 주가 최고가 경신...젠슨 황 ""로보틱스에 기회 있어"" - fnnews.com","엔비디아 주가 최고가 경신...젠슨 황 ""로보틱스에 기회 있어""",https://news.google.com/rss/articles/CBMiWkFVX3lxTE5Vc2lYWW1aVndmRExwLW1UVTVnNFY3dHpPU1NwblQ2M0tsNkk5UUR6dUlmWVlYQ1BvTWJyVnowbFZYTTdTNWx5amJTa18wdnJFOHVGUUZuSjRDQdIBXkFVX3lxTFA5dm1WZm1LeWk3X0JsTG5OLVVnY0UxOWswa3gtaFdZN2U3TElnSDh0bmtFRDQ5WkVYc3FHVlFUNDNHTmk2cElUT0VON2FsdHhMcE81UTY0bnpQaWNNNVE?oc=5,2025-06-26,2025-06-29 20:07:54
반도체,엔비디아,Investing.com 한국어,"엔비디아(Nvidia) CEO, 3040만 달러 상당 주식 매각 By Investing.com - Investing.com 한국어","엔비디아(Nvidia) CEO, 3040만 달러 상당 주식 매각 By Investing.com",https://news.google.com/rss/articles/CBMie0FVX3lxTE5jUFpOa3FaNjQ3N1EwdE42UExSMjk3bDlybmxSblNKTnBaTlQtaEVMUVVhdWpta3psSXRPNktYb2toMlk1WExySHM3Y2NKREFuVmk3VnBwb1pKOWpaRVJITy1nbEo3WG9oYWQ0NUVWQUhURDNVZUtCNmk0aw?oc=5,2025-06-26,2025-06-29 20:07:54
반도체,엔비디아,대경일보,AI 질주에 엔비디아·SK하이닉스 동반 신고가… 반도체 랠리 ‘가속’ - 대경일보,AI 질주에 엔비디아·SK하이닉스 동반 신고가… 반도체 랠리 ‘가속’,https://news.google.com/rss/articles/CBMiaEFVX3lxTE1pcDYtREwxdkpiRC1kMWhYWVdERzNEbEEwMk9ra2F3cGZQcDVQOEN6ZjVoY25Mbzc1NldGb0R4SGNITjAxSF9fNXZtYkVvVjU1LU52bzU5bXViVngzZVNJeGYtdF81NWl0?oc=5,2025-06-26,2025-06-29 20:07:54
반도체,엔비디아,시사저널e,‘엔비디아는 날아가는데’···비포장도로 달리는 테슬라 - 시사저널e,‘엔비디아는 날아가는데’···비포장도로 달리는 테슬라,https://news.google.com/rss/articles/CBMickFVX3lxTFB6eldBd1gzSnRRMXE4N1hKc3Z2RjlJbUlob3IwZ0NlWTU3eXlsSS16amF0VHJFUkUzak1ZUFBjd2RSYWwzZklmVGJ6LXI4QUExZUs0THJtQnZGb05aalFyZGN5Uzk5OFhLNm15Z3dnNWJhUdIBdkFVX3lxTE9qcU1mX19paXEzQzV5Sm5QZE44YWtVeW1XYktNcGp4dVhqQzlRbTZ5NnNudE9Fc212MnBhYTlNLXpRbG1NWl9MbzJJSGt6dmMxVVZJQk1jNm9PRWR4UEpxUmo0c3lnc2ctQXl5RWMwMUdySmRPOUE?oc=5,2025-06-26,2025-06-29 20:07:54
반도체,엔비디아,전자신문,"엔비디아 AI 서버, 휴머노이드 로봇이 만든다 - 전자신문","엔비디아 AI 서버, 휴머노이드 로봇이 만든다",https://news.google.com/rss/articles/CBMiTkFVX3lxTE55V1NEQzVucFlOZ05OdGVEdFVOVmxqWXlvZFV2ZTZ4My1yQ0JDaFc3RnNYdkpwN2Y1ekhWeWVXN0V6bFRqX2J6dDUtdjR2dw?oc=5,2025-06-26,2025-06-29 20:07:54
반도체,엔비디아,매일신문,"엔비디아 젠슨 황, 자율주행·로봇 아우르는 `AI 플랫폼` 기업으로 - 매일신문","엔비디아 젠슨 황, 자율주행·로봇 아우르는 `AI 플랫폼` 기업으로",https://news.google.com/rss/articles/CBMiYkFVX3lxTE84WWNjbURpdm45cWdPT0c1cEo0TjZPTmE0LUt2cDZkYnp4Qldia09uT3lMM1FGVDJGX3JlWTRMSmFEbldHQ0ZnOFQxS0ozSVNQbVFzWkgwRzhhWnkxM01nQkt3?oc=5,2025-06-26,2025-06-29 20:07:54
반도체,엔비디아,MBC 뉴스,엔비디아 시총 1위 탈환‥혼조 마감 - MBC 뉴스,엔비디아 시총 1위 탈환‥혼조 마감,https://news.google.com/rss/articles/CBMieEFVX3lxTE9jVVlya0pmU0tCRWRJc0pySVdYaTFuV2p5cElSdmtmcWx3THl4R0NHOTgwVUlYdmlCeEl0NUwwdzN2ckx1MF9BeTRpMHdNeEdjckJBdHZMX0hMTVMtYVE3azF5TVdKeEVJVnlSRnNrQmdyT0hPQWNnaNIBeEFVX3lxTE5jajdQS18tU2VfWTdDR3ZqQkhPQ2ctdlk2TER4UTAybjJfQ1R5MGpCY3lSOW02STlmbkRQNkF6NlA0Y1ZWZFZFTkFBTnBDZmJuN0FBb2pQemhVOVhUMnA4b0JKRlFuYmxEVDhkZE1sc1JJeWZFNFoyTA?oc=5,2025-06-26,2025-06-29 20:07:54
반도체,엔비디아,비즈니스포스트,"SK하이닉스 주가 장중 52주 신고가, 엔비디아 시총 1위 등극 영향 - 비즈니스포스트","SK하이닉스 주가 장중 52주 신고가, 엔비디아 시총 1위 등극 영향",https://news.google.com/rss/articles/CBMic0FVX3lxTFBucHNuSDFSdWprejN4S0lIN1g3UFhFcHR0T2tYXzQwNnV1SUJjRGFVUTlnWmdfdEFNTS0wM1MzeTFEZ0plLUdvNFRUb1VEeHJlMTdjODN6M3k1NE1yRThZUERZNEpvcGxLN1dmb3NTWm54LVk?oc=5,2025-06-26,2025-06-29 20:07:54
반도체,엔비디아,연합인포맥스,"엔비디아 지고 '이 주식' 뜰까…""추론시장 개화하면 달라진다"" - 연합인포맥스","엔비디아 지고 '이 주식' 뜰까…""추론시장 개화하면 달라진다""",https://news.google.com/rss/articles/CBMicEFVX3lxTE44OThaWWdOQXVrNlh4aHpKVFpQN1J6NU8wR2huWGxTeXpqOWR1MmgwQ3ZtSlA5OFd4ZTZxdnZDVU5Ob3pfSUstMHMxWlo0NV9pMmFtSk0zdmlabDlmWk5uNkd3ZnJwdm84MENCV3FGYTk?oc=5,2025-06-26,2025-06-29 20:07:54
반도체,엔비디아,M이코노미뉴스,"SK하이닉스, 엔비디아 효과·HBM 훈풍에 역대 신고가 기록 - M이코노미뉴스","SK하이닉스, 엔비디아 효과·HBM 훈풍에 역대 신고가 기록",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9YNlpyVmI0Tl9XSC15UUlVT29yM0lURVVBOUwtM09tQ29lb1BLSWFxT2lqN3ZNX0hDWGdBdG1LNkVJZURNQkY3RmVzaVkyX25UR25ybExCeTlwOTVDMnNwM3RkVVVZN0E?oc=5,2025-06-26,2025-06-29 20:07:54
반도체,엔비디아,청년일보,"엔비디아, 150달러 돌파...사상 최고 주가 경신 - 청년일보","엔비디아, 150달러 돌파...사상 최고 주가 경신",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE02UDVrRm02QnJuVGtKTFF5TFBldGlCU3pXUUFwRkxYb2lOY0YzbU0zM2R1T1h4NmFKdXJBMTIzbUJ3eWUzR2VhQWZoV0h6bm8xMEtRU3h2ZW9kTE9uUG13SDd3VXFVV00?oc=5,2025-06-26,2025-06-29 20:07:54
반도체,엔비디아,매일신문,`대장주` 엔비디아 랠리에 SK하이닉스 신고가 경신 - 매일신문,`대장주` 엔비디아 랠리에 SK하이닉스 신고가 경신,https://news.google.com/rss/articles/CBMiYkFVX3lxTE95UzFVMG91NFdsdmV5clNlQVpVMnRNa3hEazlneTc5ZkRFclptS2hHdnhwUmFlVTgzSi1pRWlOYzBsLW5BTXp0Ui12UjZHRmh6NFY4NWZ5UWJmbmh3dzhsdU1B?oc=5,2025-06-26,2025-06-29 20:07:54
반도체,엔비디아,네이트 뉴스,"엔비디아 주가 150달러 돌파··· 젠슨 황 ""AI 다음은 로봇"" - 네이트 뉴스","엔비디아 주가 150달러 돌파··· 젠슨 황 ""AI 다음은 로봇""",https://news.google.com/rss/articles/CBMiU0FVX3lxTFBOWTZoMW1QTjEyeVlZS3pMY2EzdWtQV1lfTjVKM1hsMjFsbHQxSGNtX3l2UlRTVlZCcWxiWHN1bkduWGhjSnhPVk9vOHJzWmJUWjBV?oc=5,2025-06-26,2025-06-29 20:07:54
반도체,엔비디아,비즈니스포스트,"'물가 추이 관망' 뉴욕증시 M7 혼조세, 엔비디아 4%대 올라 시총 1위 - 비즈니스포스트","'물가 추이 관망' 뉴욕증시 M7 혼조세, 엔비디아 4%대 올라 시총 1위",https://news.google.com/rss/articles/CBMic0FVX3lxTE5GU1FkRXoyUkZWU05XdjFUUWlVYUZEcjA1UVhEOEhsNnVFMUQ4anpENTFodnlYVzFnbkZiYzREc3dRaENDXzlvVktCV25YcjR0c3JGZ0x0bkJGVUpzVS16N08tclVyLVhhSzdkQ25XVVhsZVk?oc=5,2025-06-26,2025-06-29 20:07:54
반도체,엔비디아,네이트 뉴스,"엔비디아 0.46% 상승, 연이틀 사상 최고치…시총 3.8조달러 - 네이트 뉴스","엔비디아 0.46% 상승, 연이틀 사상 최고치…시총 3.8조달러",https://news.google.com/rss/articles/CBMiU0FVX3lxTE9sZVoxVS1fcUtORTJvYlV4WjgzaDJ5SGg0VTQ1T0VGRWFRWUFXZlpQbl82R3k5Qkw5U1RxTkpkXzR3N0N2Q0RsdXdaTnBBTjdqUWNR?oc=5,2025-06-26,2025-06-29 20:07:54
반도체,엔비디아,연합인포맥스,'대장주' 엔비디아 귀환에 아시아 반도체株 랠리 - 연합인포맥스,'대장주' 엔비디아 귀환에 아시아 반도체株 랠리,https://news.google.com/rss/articles/CBMicEFVX3lxTFBxbFdSNFVpc19Tbk1uVGxMRjladktyNzdlMXRUaHM3NmcwZEZKZ0tBYXJaMXV4NTNXZ3NBNi0zVkIxOE1YbGx0WFZvV0Fuc3BfM2EyRHp1c0YwUDA3dnppZ0RQaWMtTVVodllxeG5MdFXSAXRBVV95cUxPNlNHV3RxaXJuT3lOOGhNZ044SWNWbWJmMGdqMWtjYjIyS3V5c081cFFIUkNNMlU0S0FWWVRuZVUzeWxBNTVqZ1pxTVp5QktBTEhZeGJBNlMyd2c1MUpvOENoblhNNFhtbXFwdk52eFhrb1Exbg?oc=5,2025-06-26,2025-06-29 20:07:54
반도체,엔비디아,네이트 뉴스,엔비디아 역대 최고가…시총 1위 탈환 - 네이트 뉴스,엔비디아 역대 최고가…시총 1위 탈환,https://news.google.com/rss/articles/CBMiU0FVX3lxTE05VU0yOTY2SW4zQzF0N2ZGODZNdWpyc0JYYVRPOFI5TVJVU0JuZzdudUFReWxDRjBpa2gyRTVhUm9ab0pkYTVMT2F3NTVTQVVCWktr?oc=5,2025-06-26,2025-06-29 20:07:54
반도체,엔비디아,theonetv.kr,"엔비디아의 귀환, 아시아 증시 'AI 파티' 열렸다 - theonetv.kr","엔비디아의 귀환, 아시아 증시 'AI 파티' 열렸다",https://news.google.com/rss/articles/CBMiaEFVX3lxTE1wRkRPc0hZdm1ad2lNUmtXUjYwSGtfRGh3R1JSVW5oalNRZFlQWnE3bEVSUkRIU0ZIRVl0Rm9BN0ptMmlSMjBCU05rVTV5OHRDYzgyZkUwcDFJNE1PNVR3WFZOaXAzMG9x?oc=5,2025-06-26,2025-06-29 20:07:54
반도체,엔비디아,연합인포맥스,"엔비디아 CEO ""칩 회사라 생각 안 해…로봇에 성장 기회"" - 연합인포맥스","엔비디아 CEO ""칩 회사라 생각 안 해…로봇에 성장 기회""",https://news.google.com/rss/articles/CBMicEFVX3lxTE4tVmVNMzdMd0pnR3ZGZDRCeG1sYW56eUpRLTIwQVVmUV8tZl94R25NUGIzMC1Pd0Z6VUtqOVh0ZURUOXY4Z0JRV3VsSml5SFgwTjZOZldBQ3FQLTdaWXl1QkhpUWZGWUxmR0kzc3ZneE8?oc=5,2025-06-26,2025-06-29 20:07:54
반도체,엔비디아,초이스경제,"상호관세 유예 연장?...미국증시 '상승', 엔비디아는 '신고가' 행진 - 초이스경제","상호관세 유예 연장?...미국증시 '상승', 엔비디아는 '신고가' 행진",https://news.google.com/rss/articles/CBMib0FVX3lxTE9mY2ZfQ1NsMDZpS3BoeVFBX0V3S3NJcmY2VWEzcGpOQkpPYUV3b3g4SmdYV1pHR0hDeEk1R1J2YWlINlBpVFZWcEhZd2MwVDJFUDAzemVKYjlaYjIwMFBJNk8zRVFibDBlTWc3d0k2Z9IBc0FVX3lxTE5VMGpOQUFrc3NlNTk2VFA5Z3FEVnBTTGk0UDFZRUpmc3BQN0hmWEN1ckM3ektRVWQycnZUWFVQd2thVjU0TWctS2hBZ0diYUpldXgzSTZYWC1PbENsTWFRV0lVbVZ2eTlKRXZJa1Z5M2JSams?oc=5,2025-06-26,2025-06-29 20:07:54
반도체,엔비디아,머니S,[뉴욕증시] S&P500·나스닥 최고치 '눈앞'… 엔비디아 연일 최고가 - 머니S - 머니S,[뉴욕증시] S&P500·나스닥 최고치 '눈앞'… 엔비디아 연일 최고가 - 머니S,https://news.google.com/rss/articles/CBMiYkFVX3lxTE1jSGN2dTItYUxMZWhpajJ4c1VzRUJZVlFicFFuVERPTXZoMVMzZWdBVDNKT2JkanRFYTQ0WHVwQU83WTdva0NFNU9Tb3JPTEpJSUFVdG9LQlA3NS1uY1liMjdR0gFkQVVfeXFMTnpFR09qSlBQVGRiUmpxNUJMQlhxcHZGV1BTc3UwZEphWjBNTHEyVG1Cd3dZOGJMeVZlLUc0ckRWSWpJQktFeG9kZGtPY0VoZWdxcE5OU3V4WUlMYWFGay12NFl2Sw?oc=5,2025-06-26,2025-06-29 20:07:54
반도체,엔비디아,뉴스1,"SK하이닉스, 엔비디아 따라 '역대 최고가'…'29만닉스' 마감[핫종목] - 뉴스1","SK하이닉스, 엔비디아 따라 '역대 최고가'…'29만닉스' 마감[핫종목]",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9nR2gyMWJTOXhaWFRSdXprVGFaalNMdFhkTkhoMWtSZUhzZEZQNEJxMjdjLTRtV2J0X2JLMk1kcnBOa2xEODB2WUdDS1oxM2hZS3phLUFJY2Q4clZXSUtN?oc=5,2025-06-26,2025-06-29 20:07:54
반도체,엔비디아,한국경제TV,"AI 반도체주 강세 지속, 엔비디아 사상 최고치 경신 - 한국경제TV","AI 반도체주 강세 지속, 엔비디아 사상 최고치 경신",https://news.google.com/rss/articles/CBMid0FVX3lxTFBYdUFIQWRKWThKYmNmNzN3aEdaQl9oeW1sd3EwZkpwYkJ5T1QwSVktV0lHYzlIRjVETnhyd2xXVnlsRW1STm04UC1JdUFHZDMtRHVHbTVCR3c2UXNTTEhjbEpRa1EtUDRkbDd1VkREcE9KQzRzdEhF?oc=5,2025-06-26,2025-06-29 20:07:54
반도체,엔비디아,알파경제,"엔비디아(NVDA.O), 시총 1위 탈환…＂AI 황금 물결, 시작됐다＂ - 알파경제","엔비디아(NVDA.O), 시총 1위 탈환…＂AI 황금 물결, 시작됐다＂",https://news.google.com/rss/articles/CBMiXkFVX3lxTFB5eTNHMGM5VFp1b1BnenVEbUJjYTdkMW8zZFZDYkNqYjZNdHBPWC1QSXp3RWRqRVpSY2RSaGFYUERBcjFvc2lGWTVNMDdIeVZuNG55dENCcWhWOHc4VEHSAW5BVV95cUxNQkhWM3lhMGx3VVY5U3BxMnA4c3FxakZjUjVQcndUclFiSng1RnpkeVluVS1HR2owbHktY2tTNzd2ejg3bHV2TXMtLUM3QzlUb0kzZ1plZjVHbTR5WkdRYVhZZ1hBaWIxUXM1LUotdw?oc=5,2025-06-26,2025-06-29 20:07:54
반도체_이슈,AI 반도체,조선일보,"초거대 데이터센터 도시 아마존, 인디애나에 조성 - 조선일보","초거대 데이터센터 도시 아마존, 인디애나에 조성",https://news.google.com/rss/articles/CBMigwFBVV95cUxOT1ZNcWowTWpXblAtcEl5VHVHQmltUnF3Z0x6aTRyWGJNN3gtZ1R0bTB1Xzhvd3ptemRuWDJjazdfM0RRWDBJalNRNFpEUFVLMXdkWnRuZ1BIOU52RDVXb2lnWl9FNnRWLVlqSXVqNmFmUmpFbWhmN1l5UDhPRFpNQVlrY9IBlwFBVV95cUxNdllEaXJNYUFKQU1ZN21GTWwwRDk0eE1YbkdXRXZsMWtQVEw5STIzalVWdUNrajA5UU5nT3B1emx6OTVDOGV4bVBsRHgtdWhyQlJnNTg0MmpaVnJ3X19DSUdGUHRQQnZ0RWY5MWpsN2pQUmloY1hLZnFLNXRjUGhVeFduUVBqejJ3ZGxrdmFLUzQzMG4yWEpr?oc=5,2025-06-26,2025-06-29 20:07:54
반도체_이슈,AI 반도체,바이라인네트워크,"초대형 AI 데이터센터 건립, 국산 AI 반도체에 ‘기회’ 될까 - 바이라인네트워크","초대형 AI 데이터센터 건립, 국산 AI 반도체에 ‘기회’ 될까",https://news.google.com/rss/articles/CBMiT0FVX3lxTE1BS2FYTUVibzBNVDZtOUx5VmUzUFV1WXVzbWUxbDB2SEl3QTB3cmpZYnVuUGFCQmJnWE12ZENpODRyYy1MbVV5MS1tTU8zd0U?oc=5,2025-06-26,2025-06-29 20:07:54
반도체_이슈,AI 반도체,톱데일리,① 엔비디아에 '도전장'…AI 반도체 시장 '다크호스' 등극 - 톱데일리,① 엔비디아에 '도전장'…AI 반도체 시장 '다크호스' 등극,https://news.google.com/rss/articles/CBMiUEFVX3lxTE84Y0V2TjJBd3M3Z3J5VTlrOU5ITWw3UXlXZENSN3dBRnlPN09QTWpMLUotQWpCYUl2dWN2aFRNakdVLXM4RkxQZVUwdi1idnVJ?oc=5,2025-06-26,2025-06-29 20:07:54
반도체_이슈,AI 반도체,비즈니스포스트,"엔비디아 '전성기' 지속 예고, 마이크론 실적 발표로 AI 반도체 호황 증명 - 비즈니스포스트","엔비디아 '전성기' 지속 예고, 마이크론 실적 발표로 AI 반도체 호황 증명",https://news.google.com/rss/articles/CBMic0FVX3lxTE5wQTJfaHlYLU9WZ1NIS2xxNWoydWt6UVpsQXp0b01zQkdFb3lIN0VwYmNZSlFUbmh4Y3MzQkZmQmJpS1hfUG5OcDQyN3lnTGVvMmMyb3RlT0FzSTZPYjRoZmNCUWpMemNxWVF2dG1EUjJLTnM?oc=5,2025-06-26,2025-06-29 20:07:54
반도체_이슈,AI 반도체,뉴시안,[기획 - AI가 쏜 '반도체 3차대전'...K-반도체 현주소 ③ ] 한국형 공공 파운드리 도입 등 ‘반도체 팀코리아’ 결성을 - 뉴시안,[기획 - AI가 쏜 '반도체 3차대전'...K-반도체 현주소 ③ ] 한국형 공공 파운드리 도입 등 ‘반도체 팀코리아’ 결성을,https://news.google.com/rss/articles/CBMiakFVX3lxTFBQMnJ4clp1S2t3R1YzN0ZPUkExV2V1UWNSanl4UmU3NmVTbVkyYzdGWmVMTU9sczF2MzUxTVhrOXRDbGtkeDBjZG1rb19sNVVVNkQxUm4xajBqVjhnNFFuYVRZa0NBT0VEM2fSAW5BVV95cUxNMmV0eUNoSUJVbG1sN3Byb3B3ZnZ2cExoY08tQ3l4NTVjQUx1VUtPc3dPUlAwYXhtT1MwcTMxdzlmNDZBZUxncnpCdDBCOW81WTBuUkgxbFlqelh3R0FPMTVXYjFJQVJYV2pFNDM0dw?oc=5,2025-06-26,2025-06-29 20:07:54
반도체_이슈,AI 반도체,한국경제,AI가 이끈 마이크론 호실적…美 반도체 목표가 줄상향 - 한국경제,AI가 이끈 마이크론 호실적…美 반도체 목표가 줄상향,https://news.google.com/rss/articles/CBMiWkFVX3lxTE91Slc3TXoyTlREWjIxM1NIQ1lhS1dacXlFRFlmbHJHUDF3bTBTWHlUQjkwcEd5ZFFyZ0FodjhtSE0weWRRdjBGNl96bl8xdFNuM09QbHVwTHVqQdIBVEFVX3lxTE1zV1JpanNCNmJFSVJCd05MbUNObTNIcENLS1ZBTHRMV3E5cndhdHdvb1p5WmhfOXp5MzJpMXdTUmNJSXVFczJhSVFsdnVkZmVQbTdDag?oc=5,2025-06-26,2025-06-29 20:07:54
반도체_이슈,AI 반도체,동아일보,"“판교, AI 반도체 허브 목표… 성남은 4차 산업 특별도시 전환” - 동아일보","“판교, AI 반도체 허브 목표… 성남은 4차 산업 특별도시 전환”",https://news.google.com/rss/articles/CBMidkFVX3lxTE12bFhkTGVsc2hXNGZpZVkweldEZjN1Y3Fob29Ma1RESGN4TUZycjA1b1BFNTFucXVid0x0TmNIalhWelo2b1AydmJJaURoYkZ0ZWFoQjloLTZpcURHSDZEOW1kTnZ3SGxuVlhpLWlPcWJyS3NQMlHSAWZBVV95cUxPVnMybzQydjdldmVnOUxWc1doOHNOSzc4b05HWmlzVTIwbGoxMlgwY2tRS1dIZ1BGSTJwdWtWcmJ4ODBUbWw3emxsSndDd25lOVhSVmhrOWZkMGxmTV8xWnVJNTY4S1E?oc=5,2025-06-26,2025-06-29 20:07:54
반도체_이슈,AI 반도체,한국경제TV,AI 반도체 훈풍 속 홀로 웃는 SK하이닉스 - 한국경제TV,AI 반도체 훈풍 속 홀로 웃는 SK하이닉스,https://news.google.com/rss/articles/CBMid0FVX3lxTE1ITTFCX2NXcHhwNmZFR3k1WnVTbTlKQW1hOFA4OElwd3p5MWcwbWNIVC1IV084aTNDVUNzVHJrMldsLWl1bkhZbzB6ZXFQdXFDNHhxa09obng0OVpScE1UWnROSUZFNHJfRnVzcXBvMTZIYzlSV0Jr?oc=5,2025-06-26,2025-06-29 20:07:54
반도체_이슈,AI 반도체,경향신문,‘반도체 풍항계’ 마이크론 역대 최대 실적···AI 붐 영향 - 경향신문,‘반도체 풍항계’ 마이크론 역대 최대 실적···AI 붐 영향,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1PY1owNTVFbHhESnFaMGUxRV9rU21wNjgwalVzTzE0MkhaZkV4c3h5aUF6MmwwbE9KcTZkdFZyYnNYN1ZPYTdGNFp4SFBydGxRSjVTTk1SOE1Gd9IBX0FVX3lxTE5GOXBHU2thY2FWa0tCemdZQ1l0SzF4TGdNQjdISHd4V1d5OWExNWxaQXctT0ptdFJZdnZRZnVxR2ZLR0xVYW1BMTl4WlVLQi1DN1l2Z2g4Q3JyY2pSeDJN?oc=5,2025-06-26,2025-06-29 20:07:54
