SECTOR,KEYWORD,MEDIA,TITLE,DESCRIPTION,URL,PUBLISHED,SCRAPED_AT
엔터_이슈,K-POP,헤럴드경제,"세븐틴 디노, K팝 아티스트 최초 ‘e스포츠 월드컵’ 주제가 가창 - 헤럴드경제","세븐틴 디노, K팝 아티스트 최초 ‘e스포츠 월드컵’ 주제가 가창",https://news.google.com/rss/articles/CBMiVkFVX3lxTE9fNnhPWU12WjVLY3E5TFNiSV81ZzdyLTJyMmxmbGk0ZGFIOWQyZXVQWWdJVUdLRnpzenpFd1BVUFhBVUhRTTkzd1JTOFZ6V1pSU0ctdlZ3?oc=5,2025-06-28,2025-06-29 20:07:58
엔터_이슈,앨범,네이트 뉴스,"정용화, 솔로 앨범 하이라이트 메들리 공개 - 네이트 뉴스","정용화, 솔로 앨범 하이라이트 메들리 공개",https://news.google.com/rss/articles/CBMiU0FVX3lxTFBVQ0ZBdUdROVVUVm1USmU3WjlMOHdsWjVjZE03NmtweEJJS2JwbnhLNFJoUWJ5RWwxY0V0N0czNW9mVkJHaFF2MldxQlhNWElfZTdn?oc=5,2025-06-28,2025-06-29 20:07:58
엔터_이슈,앨범,스포츠경향,‘영상앨범 산’ 덕유산국립공원 종주 - 푸른 여름을 걷다 2부···‘어머니의 산’ 덕유산 1박 2일 여정의 끝! 설천봉 → 육십봉 - 스포츠경향,‘영상앨범 산’ 덕유산국립공원 종주 - 푸른 여름을 걷다 2부···‘어머니의 산’ 덕유산 1박 2일 여정의 끝! 설천봉 → 육십봉,https://news.google.com/rss/articles/CBMiXkFVX3lxTE9seEo1bzZGS0M1cno2ajNGRFh0Y1lvYnYzZFZobnRLTk5QUEEwQXBwV2xtVkpXVG52SGlaSHA5aWlnLWJGU2ZMSk16RkZXcGNVZ1h5eWhhbFNsV1JfbXfSAWNBVV95cUxQdUs0b1RtWTVISGRyenNiaTBIZy1FSEFTVW5jZXc4ZWpmRlFlOW1xSWJlOFMzeDBYY3F4d0gxX01HYXJWUXp2eVJsQ3BvdnI5UUVPUDljeUREXzBXdW9LenUzT2s?oc=5,2025-06-28,2025-06-29 20:07:58
엔터_이슈,앨범,mhnse.com,"캣츠아이, 새 앨범 나왔다...타이틀곡 '게임보이' - mhnse.com","캣츠아이, 새 앨범 나왔다...타이틀곡 '게임보이'",https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBVZGMydHIybFFuZ0JpYjJXZ29NdE0wanQ5SXBmWkFhbnI2bkl6QjlyR1V1eXRvbW9rZVlXVmhNU2g2QWh2S1ZRZjc4anhZZGhyTThDeXl2YTdRbWJYQUZaSThaYUh2Tk3SAWtBVV95cUxOcmdDRzlNOUg1cktuM2ZsSzBCWkZlR3NhUTZYUmE4Nkxqak9iOVhralFCNTV1aHZxRVp3ZlRRbFdBQWFYdG9hR3ExZ08yWE5RMUhhQWw0bU5acGtTczVNSWpwYzVQLXBJTG9kdw?oc=5,2025-06-28,2025-06-29 20:07:58
엔터_이슈,앨범,스타뉴스,"이효리X지드래곤 만남, 성사되나 ""앨범 같이 해보고파"" [스타이슈] - 스타뉴스","이효리X지드래곤 만남, 성사되나 ""앨범 같이 해보고파"" [스타이슈]",https://news.google.com/rss/articles/CBMicEFVX3lxTE1XMmxWOFJpY3pJYnlLTk1XMl9tVkFvOV85Zno4VGZZTG1Uc1F2TXhHS2VIM0VCSjhTODFqRFVpRGpDRk9neEN3eHlVa25EUGxORXdScjBvWjByZ1JSeUJUamJhaEFVTXVqUEpLTlVZbFk?oc=5,2025-06-28,2025-06-29 20:07:58
엔터_이슈,앨범,네이트 뉴스,"정용화, 미니 3집 하이라이트 공개…앨범 제작 전반 참여 - 네이트 뉴스","정용화, 미니 3집 하이라이트 공개…앨범 제작 전반 참여",https://news.google.com/rss/articles/CBMiU0FVX3lxTFBMX3FBbGNKdGVzcDFhdUhIaWtjZFZfVkZwdzE5M0dKNHotNV9ac012S2pIaWJtd0lzazFxTWxXeWM1Snk0SGhsWXM0eFBYbmlJNUxv?oc=5,2025-06-28,2025-06-29 20:07:58
엔터_이슈,앨범,머니투데이,"이효리X지드래곤 조합 보나…""앨범 같이 하고 싶어 DM 보냈다"" - 머니투데이","이효리X지드래곤 조합 보나…""앨범 같이 하고 싶어 DM 보냈다""",https://news.google.com/rss/articles/CBMiZkFVX3lxTE1OWkcwek13QTdBNUtxeC1fdUZ6N1A2enVSNnhzdnVuZDFpeUlpV3R4V1psVE12cHVTQnI4YmRZUkFMRzlXREhReFpGQmJUNDM0LWJ5QkFyV1hIckJ2T01OTXpJWmJCZ9IBbkFVX3lxTE5zQXRJTkQ1LTlUeDZHOXprWmtrSjVDeVY3QWg3SU1rcWMtZWdjY2puWkZSNFBCZWJBMkZQU2lNUWE2QWk5UTdSVXBzZmNkSjNidEVlU0FHSFNHbGpQdVU4YmxOX21wWE9ZRTU2Wk5R?oc=5,2025-06-28,2025-06-29 20:07:58
엔터_이슈,앨범,헤럴드경제,"제니, 美 빌보드 이어 英 NME 선정 ‘2025년 최고의 앨범’ - 헤럴드경제","제니, 美 빌보드 이어 英 NME 선정 ‘2025년 최고의 앨범’",https://news.google.com/rss/articles/CBMiVkFVX3lxTFAzdGdEeFMyTEF3VmZwejk5WDgwMUczSW5SWEMzczVJR0NlOVVZR01Jb1VFX2pPNkJibnVmMEhBSG5xN2xialB3emNfcFc5UVR1c3dCSVdn?oc=5,2025-06-28,2025-06-29 20:07:58
엔터_이슈,앨범,네이트 뉴스,"나우즈, 감각적 키워드 필름 공개…첫 미니앨범 'IGNITION' 시동 - 네이트 뉴스","나우즈, 감각적 키워드 필름 공개…첫 미니앨범 'IGNITION' 시동",https://news.google.com/rss/articles/CBMiU0FVX3lxTFBWb1BlbC1hU3hCMTRjNjREY3ZCem1tSWJHOExvR1pYSDhneU5veGkwUThVR1NvSTVRZy1YNEM5UFJuM2N2VGRoZTM2VjdwLW1UN0lN?oc=5,2025-06-28,2025-06-29 20:07:58
엔터_이슈,앨범,스타데일리뉴스,"위시, 오늘(28일) 미니앨범 'WISH LIST' 발매....다채로운 매력+섬세한 감성 '기대' - 스타데일리뉴스","위시, 오늘(28일) 미니앨범 'WISH LIST' 발매....다채로운 매력+섬세한 감성 '기대'",https://news.google.com/rss/articles/CBMidEFVX3lxTFBNUGVJd24xdEp5b1pVUVJQZ0FPNUs3UkJSdTZWck9SME84V3BLUUlUR2ZLY0F4cHJudWhBOF92V29tYlRubHJJN25vc2pNWlNTUjJrQjNscHpUaHdLTXd6bmg2Yk5kTnJIU1V0Ti1Udkp1WHpQ0gF4QVVfeXFMT0dEcXl6MlJlZ3Rra194SFhNVXEybTZiWDhRVEY4VkZFa1BldGpzdjBiMTZJNWY3VE5FazFkV0ZwbEVORkVnQjk4MGN0VlZhRWtjbldHV3Niei14M2NHaHZYWUYxcU1VVTZvQ0VOaUplSDdyVjlEMEE3?oc=5,2025-06-28,2025-06-29 20:07:58
엔터_이슈,앨범,네이트 뉴스,"NCT 도영 ""새 앨범 준비, 부담 있어"" 고백 (라이브 와이어) - 네이트 뉴스","NCT 도영 ""새 앨범 준비, 부담 있어"" 고백 (라이브 와이어)",https://news.google.com/rss/articles/CBMiU0FVX3lxTE04dlV5NW5lOXhmRm1aRjltam80bDNEVnVIQjNGZFh3QmJ3R2UxbFRHSEdHY1hNN2FKZjNmUUNUS0wyaXFleVN3d1lKNGhyQU13OHFn?oc=5,2025-06-28,2025-06-29 20:07:58
엔터_이슈,공연,네이트 뉴스,"남양주시, 도르르에서 가족 위한 특별 공연 개최 - 네이트 뉴스","남양주시, 도르르에서 가족 위한 특별 공연 개최",https://news.google.com/rss/articles/CBMiU0FVX3lxTE4yb0Z2NjNXcC00SGZ4VkN6WWRpaTNWM3hNXzN4WGh4MTdaajJ6bXZnNnlIc2NvTE5UWkpWN2huNnZzY1Rlc3lJQ2IzbGMyZG8wenl3?oc=5,2025-06-28,2025-06-29 20:07:58
엔터_이슈,공연,sports.donga.com,"BTS 진 공연 한줄평 “왜 아미, 아미하는지 알겠다” - sports.donga.com","BTS 진 공연 한줄평 “왜 아미, 아미하는지 알겠다”",https://news.google.com/rss/articles/CBMibkFVX3lxTFBJQ0gyVUE1UDV3N0d0OFFXeTlxNmVqSGVVREhEdmI5bW9OdWZBVGVhNXlfdXlDcnI3dWw3amd3eUE3cEV0bEdWdGxwWGdtbF94TDh5WEVab1VuWXR1YXB2N0xQUjFRQUVqYTRmNWFn?oc=5,2025-06-28,2025-06-29 20:07:58
엔터_이슈,공연,뉴스1,러시아 문화부 대표단 125명 방북…평양 공연 관련 논의 - 뉴스1,러시아 문화부 대표단 125명 방북…평양 공연 관련 논의,https://news.google.com/rss/articles/CBMiW0FVX3lxTE5RejlKT2p4LWJJemVBaWpBRnMtNmxBcmZiaUZqZ25nanZVUkdFMm1LYkdJQUozMjF2aXBuaUZYREFLSmVBYmtmWG42WnN0WVhtSTNySk1Pa3pNeHc?oc=5,2025-06-28,2025-06-29 20:07:58
엔터_이슈,공연,경기일보,“낭만과 정열 속으로”…스페인 음악의 정수 ‘콘체르토 말라가’ 수원서 내한공연 - 경기일보,“낭만과 정열 속으로”…스페인 음악의 정수 ‘콘체르토 말라가’ 수원서 내한공연,https://news.google.com/rss/articles/CBMiW0FVX3lxTFBzMEFtcUxTNTZENWVtWEZRRDR5OFNwMEhWOUhfSlM1Sk4tazNFeGdzYm1zXzZ4anItTHcxb3lhcERDbkZRVU9yT2hoTU1sdXlOYUxmTDQwUG1EWE0?oc=5,2025-06-28,2025-06-29 20:07:58
엔터_이슈,공연,매일신문,"해외동포세계지도자협의회, 7사단 위문공연 `후끈` - 매일신문","해외동포세계지도자협의회, 7사단 위문공연 `후끈`",https://news.google.com/rss/articles/CBMiYkFVX3lxTE8wMk83ejF1YTR5N1FZNW9UWmdvQTlfVURjb0FCY29MN2ZkS2xvWlhuWjU5djdDaU1ndXF6cDVNZFZpbGZodl9KS2hrbFR6VWgzb1Q2bTNUMGp6MEZwTGwtT2dB?oc=5,2025-06-28,2025-06-29 20:07:58
엔터_이슈,공연,데일리저널,‘나누면 사랑이 송송’...7월 12일 무료 자선 공연 - 데일리저널,‘나누면 사랑이 송송’...7월 12일 무료 자선 공연,https://news.google.com/rss/articles/CBMiaEFVX3lxTE00ZURWSEVGSWFIRTJOT0pTbG9zd1NueU44QjlqOUJlVGdsUldIbUxlOWlCN0xuVjFpWlNyOGFJRk80czc0YjRqc2RwMzliVU5vaUkzLUdkYmhrckFkQ0Vha3FFclA4Q0ct?oc=5,2025-06-28,2025-06-29 20:07:58
엔터_이슈,공연,harpersbazaar.co.kr,"창작 판소리 공연 '눈,눈,눈'으로 돌아온 소리꾼 이자람 - harpersbazaar.co.kr","창작 판소리 공연 '눈,눈,눈'으로 돌아온 소리꾼 이자람",https://news.google.com/rss/articles/CBMiW0FVX3lxTE5IUzdmSGJDdFJSWkdRc0U1UFdnSk9BSGhrajNBeGFWOW5JY3ZjSXVlemRXOGxWOFVQUWZENzZMeEhFSFE4bFJNbGhJTnYwdkxRV2pYSnpKaC1ZaTg?oc=5,2025-06-28,2025-06-29 20:07:58
엔터_이슈,공연,mstoday.co.kr,세계 정상급 체임버 앙상블 카메라타 RCO 내한 공연 - mstoday.co.kr,세계 정상급 체임버 앙상블 카메라타 RCO 내한 공연,https://news.google.com/rss/articles/CBMibkFVX3lxTFBIUDRBOTh1bjBwRTMwQkM5cmI3NWhuSW5rcTRPT0FhMUpTWS1iT1NtekNOUWRFazFjTlN4QVNSOWx1OUhNdW1YQkxzSDk2NEV0ZE45TlFDME4yWENSSTJzOTdPT3JFbm9WS0tFYVFB?oc=5,2025-06-28,2025-06-29 20:07:58
엔터_이슈,공연,스타뉴스,"故 전미선, 6주기..공연 3시간 전 '황망 죽음' [스타이슈] - 스타뉴스","故 전미선, 6주기..공연 3시간 전 '황망 죽음' [스타이슈]",https://news.google.com/rss/articles/CBMicEFVX3lxTE5BZTBRcWlBNklDaVZHY29qZWV3V01ZX2ZCSjF1NFBKdFJNTlNYRi1kVUVmcHpfNXlwQlZjazNGYUEtQy1HZFI1VVBQX2VNYkxCX25KVVM3WUtxX2dEbmU2WlU2bjlnOHlQb29RTTlEcDY?oc=5,2025-06-28,2025-06-29 20:07:58
엔터_이슈,공연,호남교육신문,"몽골 울란바토르 예술학교, 동신대에서 공연 보며 K-컬처 탐방 - 호남교육신문","몽골 울란바토르 예술학교, 동신대에서 공연 보며 K-컬처 탐방",https://news.google.com/rss/articles/CBMibEFVX3lxTE1xS3JLaldvNGRGcE9sSFExMXNOMGluWTg2anpDZUZyUG9XdUFLOFVxS1F4OS04YXF2QmxEWEV6Y1lBaFBFUldVUUo0ZXpTVFZmbHFZRnBHcnl5VU8xQS1jWlZKUm5vY280Rm9xWA?oc=5,2025-06-28,2025-06-29 20:07:58
엔터_이슈,공연,충청일보,'거장과의 만남 III' 공연… 합창과 기악으로 시대를 노래하다 - 충청일보,'거장과의 만남 III' 공연… 합창과 기악으로 시대를 노래하다,https://news.google.com/rss/articles/CBMicEFVX3lxTE5ONjU3eWFiZEVmTDRHTWVxcUMzQjd6cjF1eF9QNUFIT29Qb2pLOXBUNmtYMlNkdm1tTGtKaWJXQkJRYUdfWEFXd0JDUTZoRjFRLW85d0F5eTViMDZRUmNqU0JKMlctRjVEMHBWTVZVT0w?oc=5,2025-06-28,2025-06-29 20:07:58
엔터_이슈,공연,xportsnews.com,"전미선, 공연 앞두고 황망한 이별…오늘(29일) 6주기 [엑's 투데이] - xportsnews.com","전미선, 공연 앞두고 황망한 이별…오늘(29일) 6주기 [엑's 투데이]",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5WWk1JMHE0LU9nU1laa1ZLUzB0TnV4MWlQMjlCTmJ4UzhLT1dKWUwxTURVY3RvOUNxZGhuYWttbjVQYXM0Um1JbktJUk8wdWhCNHdHRg?oc=5,2025-06-28,2025-06-29 20:07:58
엔터_이슈,공연,네이트 뉴스,"75세 가수, 공연 도중 말 어눌해져 병원行…""사망원인 4위"" 질환이었다 - 네이트 뉴스","75세 가수, 공연 도중 말 어눌해져 병원行…""사망원인 4위"" 질환이었다",https://news.google.com/rss/articles/CBMiU0FVX3lxTFB6bjVQU2V3LXNFZ3VYNUtlYlBDT3VxQlZDSkI2OEdqN2EzenZfRHFjRC1EbFhNU0ZHc1drRVhCbWtudWR4YXVPX3NGclBFTklkYUZF?oc=5,2025-06-28,2025-06-29 20:07:58
엔터_이슈,공연,머니투데이,"BTS 진, 첫 솔로 팬콘서트 ""멤버들과 공연할 기회 왔으면"" - 머니투데이","BTS 진, 첫 솔로 팬콘서트 ""멤버들과 공연할 기회 왔으면""",https://news.google.com/rss/articles/CBMiZkFVX3lxTFBxaGFZYWFVaVBaeDhWVE5GOTJQVlJJY053UGhwOFM1NEt2bHBuSm9WYWMxZnZHdUtvMmt4Ul9oWlAxZTItN2JCVUhDRlRuRjFoUVpVdjB5bmJFVm5yVFhaSG1kNmFmUdIBbkFVX3lxTE5QNjRMcnVPOG1oRklqTXJmVFFzUkgzZC1hQWpQOHVFdXF3NDRONTJpaVpwNXIxUU10VjloclAxZzU2MFhiS04zYWdmQWItLURHUEgyZS1pSEpLLVVmZkFRSVFDOXp6V1NjWm1zSFBB?oc=5,2025-06-28,2025-06-29 20:07:58
엔터_이슈,공연,머니S,'발레계 슈퍼스타' 다닐 심킨 출연…유니버설발레단 '백조의 호수' - 머니S - 머니S,'발레계 슈퍼스타' 다닐 심킨 출연…유니버설발레단 '백조의 호수' - 머니S,https://news.google.com/rss/articles/CBMiYkFVX3lxTFBibEliMGp0QV9sMG15YWtZRkZhRHZvOXhaX2lad1NMZE9kYXlCTmgzVHpGelk4NnJaTDBYelJMbElTdklaT3A4RjZ4ZzctZjhXLXVBQV9YX3BEcE4xb0pTY0Z30gFkQVVfeXFMT1RzZy03NFBha01UWXlJRkMyVEVMOFp6dzNkRkNPQ0owV2dUS0Y0UzZvd2c2akMxSEJqSS1pRkVZbkFpZF9NbnpjOFpSZFdBRXpnbHZKejB0WmtNYmlRT3RaS0tvbg?oc=5,2025-06-28,2025-06-29 20:07:58
엔터_이슈,공연,이코노믹리뷰,"로맨스 뮤지컬 ‘오늘 밤, 세계에서 이 사랑이 사라진다 해도’ 다시 사랑하겠어 [공연 PICK] - 이코노믹리뷰","로맨스 뮤지컬 ‘오늘 밤, 세계에서 이 사랑이 사라진다 해도’ 다시 사랑하겠어 [공연 PICK]",https://news.google.com/rss/articles/CBMibEFVX3lxTE02dVBxZVRwYVFOUHV6TmFoUmdXa2U2Qm85d0RwTlcyNUpPN1pwNU1TbFRuR3EwVnJNOTRhcVNMTTh1eDdhblh4X01wTUN3ZlJYS0MzdTZlV0ZRVzBCZTIza2dMVkNpSVhBZDFGcQ?oc=5,2025-06-28,2025-06-29 20:07:58
엔터_이슈,공연,연합뉴스 한민족센터,"""시끄러워 못 살아"" 민원에…청계천 버스킹 구역 확 줄인다 - 연합뉴스 한민족센터","""시끄러워 못 살아"" 민원에…청계천 버스킹 구역 확 줄인다",https://news.google.com/rss/articles/CBMidEFVX3lxTE1LVi1ZQkZqRXJMMjMxQXNlQmpqRFQ2QUpYekxDV0dmNG8xWU9SbVV4djM1NEVNSENXVTdBSHhBeDhnamFRdzYxOHcxZ0pNcXZocy1KUEJzbTB5ZDctaEVrYW53V3dOTUdvTGd0R09JTkhKRDh0?oc=5,2025-06-28,2025-06-29 20:07:58
엔터_이슈,공연,디스패치,"에스파, 서울 공연 전석 매진…'더티워크', 신곡 무대 공개 - 디스패치","에스파, 서울 공연 전석 매진…'더티워크', 신곡 무대 공개",https://news.google.com/rss/articles/CBMiSkFVX3lxTE1Ob1B6eU9PNGtRUW5ROEJHWUlLRlM0eUNEY3JYMmoyRmRaLS1wZnZIQXhkMDgteUZ3V1N5RFI3N2xGRnotR2hLbGhR?oc=5,2025-06-28,2025-06-29 20:07:58
엔터_이슈,공연,연합뉴스,더위·습기 날려버린 시원한 물줄기…싸이 '흠뻑쇼' 화려한 개막 - 연합뉴스,더위·습기 날려버린 시원한 물줄기…싸이 '흠뻑쇼' 화려한 개막,https://news.google.com/rss/articles/CBMiW0FVX3lxTE44Q2NvWDdrdmJ1TWl1VFRzUnRERDBJOE5rR3ZYeGc4WVI2OWVPWElHckdfazExTUk0c2gxaXlCSFJuOGx1anBZN0s2M0k0VWpSWVNYMmtjQTNSR2vSAWBBVV95cUxOczhHVDdEUXp6RTJtREdDakVOMWdlTHAyb0tacGNUVVE2ZEZucWVRamlSZVJYaHMtNzYyU3VPS09ueGNSdXVZSjJkLUxiN1ZFSGdGZ3o0clNzV2NwdkVOQ3E?oc=5,2025-06-28,2025-06-29 20:07:58
엔터_이슈,공연,크리스천투데이,"광야아트센터 뮤지컬 , 10주년 기념 공연 개막 : 문화 - 크리스천투데이","광야아트센터 뮤지컬 , 10주년 기념 공연 개막 : 문화",https://news.google.com/rss/articles/CBMiV0FVX3lxTFBBWGFmX2pPRDdaNGZHMFNNanRhVmhacTk2Wmo2bHlETWg5YkYxM2QtbTJUTEJPLWt0Sk9DWXpDMVFTU2Y0VGZaeWFPaGpyMHUxUWpRSnNtdw?oc=5,2025-06-28,2025-06-29 20:07:58
엔터_이슈,빌보드,HeraldK.com,"제니, 빌보드 이어 영국 NME 선정 ‘2025년 최고의 앨범’ | - HeraldK.com","제니, 빌보드 이어 영국 NME 선정 ‘2025년 최고의 앨범’ |",https://news.google.com/rss/articles/CBMiwAJBVV95cUxQVjM5Ukd5RURyMlBLTy0wQkJNclJpN3lPdkVsTWJGclpSNVFXemJNd29PemlkWm44eDEzRjBhMFNvX2V4c1hTcVdPUEVjVHRfeVJDampBckExeUNFQTJYVm0zaHUyOUNwSU5aU1RmemZzYTFTUG80QXd3T0NWZmdqRUdlbUNuNzZYX3R1N1p6Uks2RUhfdVVUTkVtVzFkMFJfM2hUTWFYWVJyV0picUpaaVRONDVKdVJLQThYLUZmdEwya2JmQXpfbmJWcUV5SVByTEo4aW96R0VObFJWaGNwVFJHaWJvNzNiZFkyaHkxRnVwZXBqOGNkOEt4TDFsYTlhN090X3VhNXdiUGY4ZDBQTndNc05nVGVQV014elRIZ2QwdDJLeTBNc3JhMWdnY0g2VEhYRVA5bGJHSlZ4RjFfQw?oc=5,2025-06-28,2025-06-29 20:07:59
엔터_팀,방탄소년단,v.daum.net,"1위 방탄소년단, 2위 임영웅, 3위 소지섭 - v.daum.net","1위 방탄소년단, 2위 임영웅, 3위 소지섭",https://news.google.com/rss/articles/CBMiT0FVX3lxTE94ZmpVa29rOVFqQlJBdU1ITjlNLVdjbkt6dFg5cUNubzFGR1NiSVVBRnBIb1RWMWV3YnF4V3laYnlSRFJOdGxSQUd1b1cyUFE?oc=5,2025-06-28,2025-06-29 20:07:59
엔터_팀,방탄소년단,hugs.fnnews.com,방탄소년단 김석진은 동사다 - hugs.fnnews.com,방탄소년단 김석진은 동사다,https://news.google.com/rss/articles/CBMiX0FVX3lxTE85TVV0UGFXTkdMSlpUYTJtTnVjaDVsTE1KdEl6dmQ3VHFDcENMVWlxYjNuV19pSWJvM1hURXpKVFpLV0JtRlBKdGxHS2RSWFJHa3lrV2pIX0NsUFBFUWZV0gFjQVVfeXFMUE04QVRzcEZxa0VaLWZLNzdta0ljS09zS0ZBM2RSRG5XaXhuNGhvM3R0bmVJMURXQjVZSmhIbWFnSndZcnBLY0ZaXzg0Y182Q1JWZWswR2l1VnlZMWcybDhrZHdZ?oc=5,2025-06-28,2025-06-29 20:07:59
엔터_팀,방탄소년단,뉴스1,BTS 전역·송대관 사망·재벌 데뷔…울고 웃었던 10대 뉴스 [상반기 결산-가요]① - 뉴스1,BTS 전역·송대관 사망·재벌 데뷔…울고 웃었던 10대 뉴스 [상반기 결산-가요]①,https://news.google.com/rss/articles/CBMiV0FVX3lxTE1WdE5RdU93Q3daaU9kVUpsTnBfOTUxd3VLRTlSZnNDenRDUDZOUUhmaTRzSThLSDdOY25VUWVBRXBmZEttMDlabk5iRkI5OWJ2dy1lcEpRMA?oc=5,2025-06-28,2025-06-29 20:07:59
엔터_팀,방탄소년단,매거진한경,"‘군백기’ 끝난 BTS의 귀환, K팝을 넘어 ‘세계 문화’를 다시 이끌다 [박영실의 이미지 브랜딩] - 매거진한경","‘군백기’ 끝난 BTS의 귀환, K팝을 넘어 ‘세계 문화’를 다시 이끌다 [박영실의 이미지 브랜딩]",https://news.google.com/rss/articles/CBMibEFVX3lxTE1TUjk0Qy1YaV9oUFU4YjhmYmJjbGc3aExnMy0yQl8tYXdaaXhuNlIwUnJfdDBiYjZ2aktiaFpWT0Q3SmszZTJaNUt3NDdVcG5NejFERHJadlU4VkJFaE5Qa05QZDl6Yy1XSTlkbA?oc=5,2025-06-28,2025-06-29 20:07:59
엔터_팀,방탄소년단,네이트 뉴스,"'핫바디' 방탄소년단 뷔, 여름 대표 男아이돌 1위 - 네이트 뉴스","'핫바디' 방탄소년단 뷔, 여름 대표 男아이돌 1위",https://news.google.com/rss/articles/CBMid0FVX3lxTE1sMHJVVWZ6M2NiWkhtak1fSTJPS1VBR1lZSk5UNzdtdEpKcEpaa0VSR0hRNkFtR09lcUFpYUZCY09CTGQxRkJCamo0dmhhSDhnamVTa1AwSGFYaHZkakpMa3dCT0xTWm9nVGRpbU4tMV9UcUhtQnpZ?oc=5,2025-06-28,2025-06-29 20:07:59
엔터_팀,방탄소년단,스포츠경향,"“하나, 둘, 셋, 도전!” BTS 진, 팬콘으로 연 새로운 여정의 시작 - 스포츠경향","“하나, 둘, 셋, 도전!” BTS 진, 팬콘으로 연 새로운 여정의 시작",https://news.google.com/rss/articles/CBMiXkFVX3lxTE4xR3JBYjcyX0hnMl8tYnQzUHFpQzVBei15cTg3cFNGYy1XLVhpS2tXRV85WUdmTWdOeHJiOVJzblIzajV0YTFCMmhWNG5LLWQwT0FwS1dQelNSdk5Rb0E?oc=5,2025-06-28,2025-06-29 20:07:59
엔터_팀,방탄소년단,스타뉴스,"방탄소년단 지민 'Who', 亞최단 스포티파이 18억 스트리밍 '大기록' - 스타뉴스","방탄소년단 지민 'Who', 亞최단 스포티파이 18억 스트리밍 '大기록'",https://news.google.com/rss/articles/CBMicEFVX3lxTE4zTlZjdGREMzJKLTBuSUQ3WGJwcmpHV2lUdDR0TFgzOUNqMEhVdEpXT2MybF92LVNlQ2NmTHlBaDRlR21XbDhpQjlIU05xckNoOUl1TjhxdzA2cTJvdnRSZF9zNjdRUWZyZnJid0F3bW4?oc=5,2025-06-28,2025-06-29 20:07:59
엔터_팀,방탄소년단,네이트 뉴스,"""하나, 둘, 셋, 도전!"" BTS 진, 팬콘으로 연 새로운 여정의 시작[스경X현장] - 네이트 뉴스","""하나, 둘, 셋, 도전!"" BTS 진, 팬콘으로 연 새로운 여정의 시작[스경X현장]",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1QVUxIVzVVZnhpSG1FdFN3cGwtS2k1R1hhQnV3UWVwXy1CNnEwd3pRNDJlNWV6Mmw3Z0NRNTFMVU01UC1FY2VWTFlwaXdUUjhwSWJZ?oc=5,2025-06-28,2025-06-29 20:07:59
엔터_팀,방탄소년단,싱글리스트,"'군제대' 방탄소년단, 임영웅·소지섭 제치고 6월 스타 브랜드평판 1위 - 싱글리스트","'군제대' 방탄소년단, 임영웅·소지섭 제치고 6월 스타 브랜드평판 1위",https://news.google.com/rss/articles/CBMiZkFVX3lxTFBybjNnOU1FMm4tM2xvb3NmWmExci1nSmdNUDRYOGRBa2FYSlhVU2hxU3h2ajFuOFFaRU84MGFBVURWQmRXYUhLQWhxT09wSVYyNzlMUXRtWG1leEpZOFp1RVh2VGhPQQ?oc=5,2025-06-28,2025-06-29 20:07:59
엔터_팀,방탄소년단,스타뉴스,"테디·트와이스 업은 '케이팝 데몬 헌터스', BTS와도 나란히 [★FOUCS] - 스타뉴스","테디·트와이스 업은 '케이팝 데몬 헌터스', BTS와도 나란히 [★FOUCS]",https://news.google.com/rss/articles/CBMicEFVX3lxTE1jVWY4VFlYbl83SEJrY1dsVG4zMXRZUS1Pak1XZHpadE5SdkFJOXo3WFUxSHROTnJtQ2lrNXNEVjNwbmU5YXMxcXRLeGZaekhQdTlWS3djVWtOdjF1TjhCWXJKLXRqekZXYTBnUmNRYk8?oc=5,2025-06-28,2025-06-29 20:07:59
엔터_팀,방탄소년단,한국일보,"BTS 맏형 진, 혼자서 꽉 채운 무대... 팬콘 눈부신 시작 [HI★현장] - 한국일보","BTS 맏형 진, 혼자서 꽉 채운 무대... 팬콘 눈부신 시작 [HI★현장]",https://news.google.com/rss/articles/CBMiakFVX3lxTE9oelZfTjMxOTI1cTlxLXFBaXlLTC0zWlcwWHlyZkpSdU4wdFVJQTFFOGhvLVBoQkFSYnRHRFVJSmpHbnNldnY0ZE5ZRjRORU5JRGVvMlVCYmZWVXVqMGI1U241bG5BSDhUclE?oc=5,2025-06-28,2025-06-29 20:07:59
