SECTOR,KEYWORD,MEDIA,TITLE,DESCRIPTION,URL,PUBLISHED,SCRAPED_AT
엔터_이슈,앨범,내외뉴스통신,"위시, 첫 번째 미니앨범 'WISH LIST' 발매 - 내외뉴스통신","위시, 첫 번째 미니앨범 'WISH LIST' 발매",https://news.google.com/rss/articles/CBMia0FVX3lxTE9xY1NRUjdvdHZYRWpWbi1veW1NWENJV1hYQklvNE9Dc0JobFV4cC1POC0zeEY2cmZpS2NPLXp5aE9TMDVuSnVfYnNBdnByQVc1eF9FY1VNX2twbEk0bENSX1FnaWpsZGR0aXJN0gFvQVVfeXFMUEdIaGVod1BfLTl3OHJLRUROQ1hieTZ2VEdmUWE0Q2R0emUzUVlWT2ppNXh3bDJFQUdwS3FZN3ZOWFdCWnREczh0Wkg2dWxzejNkSHpmUTloWWw0X3pJODU5WW5wemZlRzYyRWthWXI4?oc=5,2025-06-29,2025-06-29 20:07:58
엔터_이슈,앨범,네이트 뉴스,"'7월 1일 데뷔' 아홉, 데뷔 앨범 'WHO WE ARE' 기대 포인트3 - 네이트 뉴스","'7월 1일 데뷔' 아홉, 데뷔 앨범 'WHO WE ARE' 기대 포인트3",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1oOHQydFN6Zk1SQm1oa093V0R3a2NVX2ZfeHBPWWVkVTIwcVRlTjRjZmNtNjVoZEtrc250SFg4UzlteTV2TXcyelFvUFJXWXh3aVpJ?oc=5,2025-06-29,2025-06-29 20:07:58
엔터_이슈,앨범,mkbn.mk.co.kr,"‘오겜3’ 조유리, 가수로 돌아온다...7월 14일 새 앨범 발매 - mkbn.mk.co.kr","‘오겜3’ 조유리, 가수로 돌아온다...7월 14일 새 앨범 발매",https://news.google.com/rss/articles/CBMiVEFVX3lxTE42bUt1ckRwdUo5MnNta09YOVIwNlJtRDhhbF84SXNvOU10NWJUNEptbkNSZGxFY3drM0o5X0NzYkVFd21oUm0xZ2FNalh4QkNKUGlKTA?oc=5,2025-06-29,2025-06-29 20:07:58
엔터_이슈,앨범,네이트 뉴스,"위시, 첫 번째 미니앨범 'WISH LIST' 발매! 다채로운 매력+섬세한 감성 '기대' - 네이트 뉴스","위시, 첫 번째 미니앨범 'WISH LIST' 발매! 다채로운 매력+섬세한 감성 '기대'",https://news.google.com/rss/articles/CBMiYEFVX3lxTE5wQ1k3ZmtFLTFCbXloWnEyNUhxdXdxSE1oekZHeVRsa05ucC1xcHZ2OC1lLUZEYmFObGdSOWp5cGpLeFRZWXlwZHlQbXd6TXdtUmxpYXgxV0hBYjNvNFhBZw?oc=5,2025-06-29,2025-06-29 20:07:58
엔터_이슈,앨범,네이트 뉴스,"'오징어게임3' 조유리, 가수 컴백 임박 - 네이트 뉴스","'오징어게임3' 조유리, 가수 컴백 임박",https://news.google.com/rss/articles/CBMiU0FVX3lxTE5sNjh4bkJ3Skl0Zi12VF8wRHRyWnRwdXJCTTMzeWtsZzZpYlJaWXBDQUhfaGVFRFZTbXhrZkw1MkMzNll2ZTQ2OEoxQUxkRktLU2Vz?oc=5,2025-06-29,2025-06-29 20:07:58
엔터_이슈,앨범,NANOOM ENERGY,슈퍼주니어 20주년 특별 앨범… 팬송 '우리의 꽃말' 발매 - NANOOM ENERGY,슈퍼주니어 20주년 특별 앨범… 팬송 '우리의 꽃말' 발매,https://news.google.com/rss/articles/CBMia0FVX3lxTE1NQjBpdVdCdzFiUWlhWFpfYWJpVjdVUnhGQ0lkOVNkNUl5YlF1VGJBb0M1ZklhWTBfem4xeWNJT0xGM1hoR2VaQ0EyOHA4NDVSTlhlWHRFYXBhNTJGOEU2cVEybWh5bGhSeHJz?oc=5,2025-06-29,2025-06-29 20:07:58
엔터_이슈,앨범,네이트 뉴스,"조유리, '오징어게임3' 흥행 후 본업 컴백…7월 14일 새 앨범 발매 - 네이트 뉴스","조유리, '오징어게임3' 흥행 후 본업 컴백…7월 14일 새 앨범 발매",https://news.google.com/rss/articles/CBMiU0FVX3lxTE9LWkhQQmU2NTUxZzlRaGIxc2Z6VmVJMDZLODVwbVo4UVIzcW42OGVHTmtjZldJZU1hSFBhbzRqbFRrSkhEeXh1ZUttLXl2X3hFNUVN?oc=5,2025-06-29,2025-06-29 20:07:58
엔터_이슈,앨범,네이트 뉴스,"조유리, '오겜3' 인기 안고 가수로 컴백…7월 14일 새 앨범 발매 - 네이트 뉴스","조유리, '오겜3' 인기 안고 가수로 컴백…7월 14일 새 앨범 발매",https://news.google.com/rss/articles/CBMiU0FVX3lxTFBDOTE0MHo1NDRXdy1tNDdSQ1V3SVpRWjQ1TTA4aVhrRXIxME1KUk4zUHJkejJSYUhuaUR0VkJmLUdjRXRVYTJvdHhzZkRqZGNNTndR?oc=5,2025-06-29,2025-06-29 20:07:58
엔터_이슈,앨범,싱글리스트,"아홉, 'WHO WE ARE' 기대 포인트! 글로벌 팬덤→믿듣음 - 싱글리스트","아홉, 'WHO WE ARE' 기대 포인트! 글로벌 팬덤→믿듣음",https://news.google.com/rss/articles/CBMiZkFVX3lxTE1Ea3RjdzBtZ0EwTTdVdkNaR3pmdzcyNEFlQVNiWUc3SURrcVB2dWRfTi1Bd2RmMHNlLTgyMVlxY1hYUlhURWVuRk90ZFJ1Tk53M2pnQ3dGNGFXeEFNMVlUcm01cmRhQQ?oc=5,2025-06-29,2025-06-29 20:07:58
엔터_이슈,앨범,네이트 뉴스,'데뷔 D-2' 아홉을 주목해야 하는 이유…기대 포인트 셋 - 네이트 뉴스,'데뷔 D-2' 아홉을 주목해야 하는 이유…기대 포인트 셋,https://news.google.com/rss/articles/CBMiU0FVX3lxTE95S3RVa2Vra0xWcUdIRTlBblA0dERMek0wcnlkRXJsYXE2MzhVbmtrUlNRMk13TzYwY1F4SGRoSXdMVTVBcHhGRkVSMWsxc0FJbElB?oc=5,2025-06-29,2025-06-29 20:07:58
엔터_이슈,앨범,네이트 뉴스,"'데뷔 D-2' 아홉 'WHO WE ARE', 주목해야 하는 이유 셋 - 네이트 뉴스","'데뷔 D-2' 아홉 'WHO WE ARE', 주목해야 하는 이유 셋",https://news.google.com/rss/articles/CBMiU0FVX3lxTE44WWlJUkZROGhJdC1EdF93dlNRN2dHdFdkQkhKQkd1V0taM0JST2h5WnNzdkVVd2hqc05LOGM4b1ZBaWJBck56RnM4cTg5MU9JU0kw?oc=5,2025-06-29,2025-06-29 20:07:58
엔터_이슈,공연,부산일보,"공연예술마켓 흐름은 “마켓이 미팅으로, 플랫폼과 사람에 집중” - 부산일보","공연예술마켓 흐름은 “마켓이 미팅으로, 플랫폼과 사람에 집중”",https://news.google.com/rss/articles/CBMidEFVX3lxTFBzZ1JBcVpyb2I5cUtQLWxlVC1kZFZqSEhVYVQ2V3kwUWthLS1vRlV6a3QxRDVfZ3dJc3pBMTExQV9VcFpuN2hVUmhrS1huLS0xOTBrWUVCdUFKZk83THBiYWxDNUgxemFiZEZBSXIyYlJURjdG?oc=5,2025-06-29,2025-06-29 20:07:58
엔터_이슈,공연,매일경제,"“시끄러워 못 살겠다”…청계천 ‘버스킹’ 대폭 축소, 공연장소 1곳으로 - 매일경제","“시끄러워 못 살겠다”…청계천 ‘버스킹’ 대폭 축소, 공연장소 1곳으로",https://news.google.com/rss/articles/CBMiWEFVX3lxTE5VU3NvZDdjZ0M4d182VnU1N0p4dERkdnVqNHgzZ2w4WVhSXzhSam9lS3dEZC1wNE9JeVRyal9mVXBUbFc0OWJJejlLdGM4UWladVB5YlYyTTI?oc=5,2025-06-29,2025-06-29 20:07:58
엔터_이슈,공연,뉴시스,"""청중과 소통하는 새로운 공연 문화"", 금난새 뮤직센터, JCM 콘서트 성료 - 뉴시스","""청중과 소통하는 새로운 공연 문화"", 금난새 뮤직센터, JCM 콘서트 성료",https://news.google.com/rss/articles/CBMiYEFVX3lxTE8tOVdrak9ReU10UHZjY3N4MHJDREdUSFAyaDRuQ2xoOURmaHNBbzV4YkZUR1dGdVB5a1pJLXNJUHBRdTQ0LWZ5Wk9QTldPVUEtLWF1eW50S1hJeWoyUkRvbNIBeEFVX3lxTE1jdDNrU2VZcURZOGhSWG9GNHFmSnVoTGwyMWN2QnBhNVBJRlE3UlgwNDZwSzZmaGc4RGwxTzloRkxEanNBWDZ0MzRzMTd6VXZQVzE2ZnhKS1RUSU0wbG14MFpId2xlbDgzVk8wMGlKQzFud19ZaHpNaQ?oc=5,2025-06-29,2025-06-29 20:07:58
엔터_이슈,공연,스포츠경향,"베이비몬스터, 대만 공연서 깜짝 리프트 사고 “부상자 없어” - 스포츠경향","베이비몬스터, 대만 공연서 깜짝 리프트 사고 “부상자 없어”",https://news.google.com/rss/articles/CBMiXkFVX3lxTE9GVTQxWkJyNnlOUVhzSHptdXkzaFZNcDZ3MTlxb20wRG5ralp3Y2d2SVU4N3FudXQ4XzZzT0pyOHlVMnJ3TF9aU05OZFhJbjNUMUVSM3ZQc05kWmh0SEHSAWNBVV95cUxOTGpMT0cxMWpURFdsODR2YnJkeUc4NDJyMDZwNFVwZ0lDRndQd2Zha2xkT3JJQjBZa0ctd1prSEY1MG0wekJUUnJrMGJMZzZnbFFOVUhybVJKVW1MYTVwT1JnbG8?oc=5,2025-06-29,2025-06-29 20:07:58
엔터_이슈,공연,백뉴스,인물의 내면 심리가 돋보이는 연극 '문턱' 공연 - 백뉴스,인물의 내면 심리가 돋보이는 연극 '문턱' 공연,https://news.google.com/rss/articles/CBMiQEFVX3lxTE9fNTdma0RFT2NCeDBzaHN2ZkNyTU9oSHIwVnNYQlVwaDRPeUFnOVRHektWcW1KajFZd0xKTjMxUm4?oc=5,2025-06-29,2025-06-29 20:07:58
엔터_이슈,공연,충청일보,"충북소방악대, 괴산 요양병원서 위문공연 - 충청일보","충북소방악대, 괴산 요양병원서 위문공연",https://news.google.com/rss/articles/CBMicEFVX3lxTE5mWWZKSWxxVzhXNm4tYTlvdW11aUhWd055UEVycE1Yc05vYTVpRVBOcFVXdHVSYzFJOHQ1WlI4d09iUlBHMVpQYXdtMkdTcDFGWHRESEdpVXQxeGxiamp1RElpUzN2RUs3UHQ2aWdySWE?oc=5,2025-06-29,2025-06-29 20:07:58
엔터_이슈,공연,경남도민일보,"남해탈공연박물관, 탈춤과 수어가 만나다 - 경남도민일보","남해탈공연박물관, 탈춤과 수어가 만나다",https://news.google.com/rss/articles/CBMiaEFVX3lxTE9pRjdFTWl1Z0hJc01sTDVYN2JSWlhKajdBUEdubU1EVGN2Ymd0M1AtWXN0S3RDbmRqUmFNZVpoTUxSWnBuVXhrWHBqeElOTlVXLVk2OUxGb19HX0h3MHFieXVNNnhETUU5?oc=5,2025-06-29,2025-06-29 20:07:58
엔터_이슈,공연,전남일보,"영광군, 연극 '문턱' 공연 - 전남일보","영광군, 연극 '문턱' 공연",https://news.google.com/rss/articles/CBMiR0FVX3lxTE16WGlnN20yVHZJaXRUUkpIQngyNzY5blNvdmtmUUlFcFlhVnY3Y1lEWU1jRENNTWtuX3U1Q0VvekhBT2ctY3pr?oc=5,2025-06-29,2025-06-29 20:07:58
엔터_이슈,공연,bntnews.co.kr,남성 무용수들의 한국춤! 국립무용단 신작 ‘파이브바이브’ 공연 성료 - bntnews.co.kr,남성 무용수들의 한국춤! 국립무용단 신작 ‘파이브바이브’ 공연 성료,https://news.google.com/rss/articles/CBMiZEFVX3lxTFBsbHAtNkROLXpPNGVXMkxhRy15VkgzQVZ0UXhraUx6MW43SDlWMmo4dWZyelN4emRIcHp4ZHFxb0thUXVPSXk3VFljMVJnZGNZRGZPVG05X3Rxa2hqVjBDajI5ejg?oc=5,2025-06-29,2025-06-29 20:07:58
엔터_이슈,공연,퍼블릭뉴스통신,"[곽선조 칼럼] ‘공연안전법’, 지금 만들지 않으면 더 늦는다 - 퍼블릭뉴스통신","[곽선조 칼럼] ‘공연안전법’, 지금 만들지 않으면 더 늦는다",https://news.google.com/rss/articles/CBMia0FVX3lxTFBXdDBxM2xZR2laY1lUUDRKVEtXSE1tTUdMaXlQVmZ1SjFaQXBtVm10VmhIZ0N5SlpFNFFiWTZTd29YejFsX0VBTks0dTBRQUZ3cWdiVzMtbXEtVzJuODlRMWdIRjlNNU9VTF80?oc=5,2025-06-29,2025-06-29 20:07:58
엔터_이슈,공연,농민신문,“도심의 낭만? 주민은 고통”…청계천 버스킹 구역 확 줄어든다 - 농민신문,“도심의 낭만? 주민은 고통”…청계천 버스킹 구역 확 줄어든다,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9ROS1rM0hkUEhkNDBrblFoMEZhSGI5SktJVUtMel81a2E0MlFTelJ0cUNrRktkQTNYdXdGWFgwSU9WNUFQZ3A3TDk5Z253WWo5VWhMSG43M0t3Zw?oc=5,2025-06-29,2025-06-29 20:07:58
엔터_이슈,공연,전북일보 인터넷신문,"임실문화원, 문화생활 공유 공연과 체험 등 '문화가 있는 날' 성황 - 전북일보 인터넷신문","임실문화원, 문화생활 공유 공연과 체험 등 '문화가 있는 날' 성황",https://news.google.com/rss/articles/CBMiVEFVX3lxTE5PT1RweTJxZmRZb3kxa01KTGJpUi1UZjBXUWZYUHBmWWY1QURjLXlHT0FVWUgxS3ROWTl3LWlCNFFmOFpIMzhvSGEtOXdiWWNLNFJITNIBWEFVX3lxTE5fTDhnYXFUOWpfM1pVRF9mQ1g2YU9WWnc1bTlUQXVYZEotamZ1dWtMei1fMnptd0ttX1gxWnBfZHUxYi13SDUyc05nMk82MlZ4XzlMTjRjNng?oc=5,2025-06-29,2025-06-29 20:07:58
엔터_이슈,공연,인천일보,느림의 시간 속 나만의 언어 - 인천일보,느림의 시간 속 나만의 언어,https://news.google.com/rss/articles/CBMicEFVX3lxTE5yakV0OGRMSHNuU3ZzM3Zjajg1MVBmeTY5TVRhQlYyUTVmYlpRWVg0UGExOWh0VmJSZVJLUlZ0eEVacTFrR3lzczZrOFNBQllrUk1NbmViMlBEMzlRcTl3YnRUSkU3MGsxaTYwOElMYzk?oc=5,2025-06-29,2025-06-29 20:07:58
엔터_이슈,공연,경기신문,"군포시평생학습원, 상상극장 가족 판타지극 ‘어둑시니’ 공연 - 경기신문","군포시평생학습원, 상상극장 가족 판타지극 ‘어둑시니’ 공연",https://news.google.com/rss/articles/CBMiYkFVX3lxTE90UGJmN1ZHQk4walhjZEdpdVNpbks3RUVaQ3pNOE9CUXpvZTB5S1hybTh5LS1QTVBMczQwdkU0dUp6U0c2bnVQWnlKdUh6TUUtZ2NaUzRVOTBoNml3cWJxSU1n?oc=5,2025-06-29,2025-06-29 20:07:58
엔터_이슈,공연,충청메시지,주민자치와 문화예술공연을 함께 즐겨요 - 충청메시지,주민자치와 문화예술공연을 함께 즐겨요,https://news.google.com/rss/articles/CBMiakFVX3lxTE5BaGZ3bXBWYVBvZWJXVzRDLW41Z3FzRFNvWG10MVg0NVotcl9Jc0FET3I0eUp4akZ6cF9vLW1aYnk5Y1hqZzc0NFFmcFZFYmVkLWFjNURsTTNaNERDRHhtSGhxZW9IeGdHR1E?oc=5,2025-06-29,2025-06-29 20:07:58
엔터_이슈,공연,재외동포신문,"‘뉴저지 한국학교 어린이합창단’, 감동과 찬사로 뉴욕 카네기홀 물들여 - 재외동포신문","‘뉴저지 한국학교 어린이합창단’, 감동과 찬사로 뉴욕 카네기홀 물들여",https://news.google.com/rss/articles/CBMibEFVX3lxTE9OSm9oQVdiTVphUXlucjRfa3puSzl5V195WG0yb1R6VFpxUFNqNkVYNUg0SFh6ekUyMGs0X0dtdExobUxyNGtZM0x3MzdWNDRadXhWcmJiU2tuYjIwa1RFVTBjaDNXSWVfSE9yYQ?oc=5,2025-06-29,2025-06-29 20:07:58
엔터_이슈,공연,네이트 뉴스,"베이비몬스터, 대만 공연서 리프트 기울어지는 사고…YG ""특별한 부상 없어"" - 네이트 뉴스","베이비몬스터, 대만 공연서 리프트 기울어지는 사고…YG ""특별한 부상 없어""",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1pTG9MYWZ0TVNKWnN0NjE2V182NHVKTU9iWmg4ZDdDVUd2NndJaHpadEZhNUt4RXp0bGFCUHJaU3lNdTFlS3QtR002NlRRZzhSY2dz?oc=5,2025-06-29,2025-06-29 20:07:58
엔터_이슈,공연,충청일보,눈물과 웃음이 뒤섞인 무대…부모님께 드리는 최고의 선물 - 충청일보,눈물과 웃음이 뒤섞인 무대…부모님께 드리는 최고의 선물,https://news.google.com/rss/articles/CBMicEFVX3lxTE9jbWhhMUJxYkFpdUV0aE1MQWhyTnp6TG9ZTVJpYUVna2NVRWJyeTNVRGE5blk1ajNqa013M1N3OTVYSlEwX3loUHRndWdncnJLa2psUDJKMk5xUlI3Y0QyT0RqZFc3c1NzcDMyczVac3c?oc=5,2025-06-29,2025-06-29 20:07:58
엔터_이슈,공연,아세안익스프레스,블랙핑크 콘서트 벌써 과열...싱가포르 11월 공연 티켓 사기 ‘골머리’ - 아세안익스프레스,블랙핑크 콘서트 벌써 과열...싱가포르 11월 공연 티켓 사기 ‘골머리’,https://news.google.com/rss/articles/CBMiaEFVX3lxTE1GUTJvVE8yYnNJVWNfUkd6U0N3MVQ3cGRvUWctU1BySFVEdy1NaDlSV1d3UzlBeEZyVXE0N25NYVVyRUdJclk5TVNYTl9Vc3Y2dzlTTE1pbjZ3eUszZVNldFYweFNQVVIz?oc=5,2025-06-29,2025-06-29 20:07:58
엔터_이슈,공연,bntnews.co.kr,남성무용수들의 역동적인 몸짓 (공연 ‘파이브바이브’) [포토] - bntnews.co.kr,남성무용수들의 역동적인 몸짓 (공연 ‘파이브바이브’) [포토],https://news.google.com/rss/articles/CBMiZEFVX3lxTE1zRHVxTGFFZHdfVklzMUZNcm1LdGIzMXpGTXd4c0NkbXdLa3JsQXA1a09ybDFLUmtqQW5Za1ZQNktCX1I2NVRpaFpfb2pxQkpicGZNeU9qVzZjS2xWQmpWQldxNVc?oc=5,2025-06-29,2025-06-29 20:07:58
엔터_이슈,공연,네이트 뉴스,"예천군,도청 신도시 패밀리파크 잔디광장서 다채로운 공연으로 여름밤 낭만 선사 - 네이트 뉴스","예천군,도청 신도시 패밀리파크 잔디광장서 다채로운 공연으로 여름밤 낭만 선사",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1NamcyeXk3VW9vaFNCYk4yQ0lIWURtbXBMaGZNWUZybGJqVVlueE1Sc0tXR2RkQUpOWUswcFJ0bEk5ckhyZUtoMGhJQmhHbnhudHQ4?oc=5,2025-06-29,2025-06-29 20:07:58
엔터_이슈,공연,경북일보,성악가 부부의 진심 담은 무대…수성아트피아서 ‘부부본색’ 공연 - 경북일보,성악가 부부의 진심 담은 무대…수성아트피아서 ‘부부본색’ 공연,https://news.google.com/rss/articles/CBMib0FVX3lxTFBpTnRQT05GcFFuQkVsVG01Vl9adXRRRUwyRXFqdGlXbWVXOFBXN2w3V3d2UjZFbzZXRk1NaGpCb2tSZDBzZXJ1REc1Nlk5ajNkRERmQkpBdjZMbVljZkNtamFEQWgzeHdOVkVRelMxaw?oc=5,2025-06-29,2025-06-29 20:07:58
엔터_이슈,공연,뉴스1,"뉴비트, 헌혈 버스 캠페인 참여…공연·직접 헌혈 참여까지 - 뉴스1","뉴비트, 헌혈 버스 캠페인 참여…공연·직접 헌혈 참여까지",https://news.google.com/rss/articles/CBMiV0FVX3lxTE1YMy1ZN0FMR0F0ejdKZGZlUU1UemRIUC1NWlNBMXYxaWJhNl9XVjMwelRfaWQ0UFJGSUJYX3h3a2ZYT1hyWFVsMUo3TXZXa2hnX1ZsVXJiUQ?oc=5,2025-06-29,2025-06-29 20:07:58
엔터_이슈,공연,incheonin.com,제2회 우현 고유섭 학술예술제 - 좌담회와 판소리 공연 열려 - incheonin.com,제2회 우현 고유섭 학술예술제 - 좌담회와 판소리 공연 열려,https://news.google.com/rss/articles/CBMibEFVX3lxTFBnRlZGMGdjUkVQOTkwamlTdWZ1QWpIMkdySTlwcXkwSWRsdWVyZ29VQnhSU2lkTkVIdmxoVkpyQUc3NkxVRHlCNk9CVUh5TnBWMXNzcnlzeHB1YjhkOGY3Y244cjU2a2kzWE02bg?oc=5,2025-06-29,2025-06-29 20:07:58
엔터_이슈,공연,CBC뉴스,"""예산군이 들썩인다!"" 전국노래자랑, '트롯스타 스페셜 공연'...과연 어떤 스타들이? - CBC뉴스","""예산군이 들썩인다!"" 전국노래자랑, '트롯스타 스페셜 공연'...과연 어떤 스타들이?",https://news.google.com/rss/articles/CBMiaEFVX3lxTE1wQjJ2aTFWYnFaVlllNXFMdHR6NzVqWHRnaEgwandYOHlMZ0xtVXNaRlc5VGJSNWh0TGkzQ0ZBN1VNQ3hoZlY2Y3daSGdVOTA5aXp6VW5iTlRGWW0yaHEzRFhHV0diLTB5?oc=5,2025-06-29,2025-06-29 20:07:58
엔터_이슈,공연,중부일보,광복의 벅찬 감동 그대로… ‘하남시 그날의 함성’으로 재현한다 - 중부일보,광복의 벅찬 감동 그대로… ‘하남시 그날의 함성’으로 재현한다,https://news.google.com/rss/articles/CBMib0FVX3lxTE4yVmw5Wk1rUFFCY2lqTExKVXI1VlFMR1NVOEptdmV6Wi01aEsyRURBLUNOZE9jZVJJUWlnODd6ZjdXbktZUVgyUWNOMm9WeS00alBDRmJSMmpwQjJpN21OYzNVaGM4Sk0zcFE0SnN3aw?oc=5,2025-06-29,2025-06-29 20:07:58
엔터_이슈,공연,대전일보,충북소방악대 괴산 요양병원서 암환자위문공연 - 대전일보,충북소방악대 괴산 요양병원서 암환자위문공연,https://news.google.com/rss/articles/CBMib0FVX3lxTE54SUx1MjE4a0tlY1BVZ1E2LUpkT3NiRWI3TU5CUVhqZy1zRXJQRUdrNnc2bmNNTzNpYlVIam1YSXpGQjFpOHpSUEpGSWUwQVZRUXpnMklMd2FvMnVaeFNXX0NIeGM1SzU3R1FzOHE3NNIBc0FVX3lxTE9NaUhQWjNPX1hORWtQVFMzSTAwVUV3RXEzaTVDX3UwN2tPUXM4Rk9jWVNidHBiU2xwV2p2ZU1vOG1tMkRDV2x6S0hKbUU0RGQ4ekRkMkZ6cnEzQVZ2eC1LOTMyZ2pkVFlMMl81VlRqeklJdVk?oc=5,2025-06-29,2025-06-29 20:07:58
엔터_이슈,공연,네이트 뉴스,"베이비몬스터, 대만 공연 중 아찔 무대 사고…YG ""부상 없어"" - 네이트 뉴스","베이비몬스터, 대만 공연 중 아찔 무대 사고…YG ""부상 없어""",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1kX2dRWXg5bEVEb1hSWVo4clpoMVBNLVBKMDMwaDJqeGlBSmVjV3NqWWl5YXJTNFc0d3ozOUc0dU84WVVPVHpVVHl3RkplOHZjMGh3?oc=5,2025-06-29,2025-06-29 20:07:58
엔터_이슈,공연,베타뉴스,"부산보건대 사회복지과, 중년 여성 감성치유 위한 예술체험 공연 참가 - 베타뉴스","부산보건대 사회복지과, 중년 여성 감성치유 위한 예술체험 공연 참가",https://news.google.com/rss/articles/CBMiZEFVX3lxTE45OVR1TWxuMTJCUnlpZmFPLVRSSldDZE9BSUpOZlhleC1Qa1B6dExUekIySVc0NTh6X0RJU0M3X3Zjc21DQmxlcFBmNmhTNUZNUHhUVE9ILWlZR2k3azVueWRnTkY?oc=5,2025-06-29,2025-06-29 20:07:58
엔터_이슈,공연,gukjenews.com,멋진공연 펼치는 샤키라 - gukjenews.com,멋진공연 펼치는 샤키라,https://news.google.com/rss/articles/CBMibkFVX3lxTE9XQnIyeUJScGNCWFExYTViRS00ekxZV0dNelBRMGE0WXVmbWtIVnRfMlVUdjFZT3VPNG9IYTNNd2VScHBfTHVyTHJ4S2R5akhuWGlqRlNQWUt6VUxsenlvejhpMXRSbWhhbmdSelJB?oc=5,2025-06-29,2025-06-29 20:07:58
엔터_이슈,공연,네이트 뉴스,"경남CBS, '2025 통(通)해야 콘서트' 개최 - 네이트 뉴스","경남CBS, '2025 통(通)해야 콘서트' 개최",https://news.google.com/rss/articles/CBMiU0FVX3lxTE92cHh2NmF5cU5nbFE5WmwyQU1mUGRkVDlMZkRQczhVT2piYW42SUVOYTlraGRfQkNmS1N2ZUpDbEdaTTdIanRIM3JHbW52aUVScTBR?oc=5,2025-06-29,2025-06-29 20:07:58
엔터_이슈,공연,경향신문,"“너무 시끄러워요!” 민원 속출 청계천, 버스킹 구역 확 줄어든다 - 경향신문","“너무 시끄러워요!” 민원 속출 청계천, 버스킹 구역 확 줄어든다",https://news.google.com/rss/articles/CBMiWkFVX3lxTE13a3M0VVZ6MFh1am5TRGF5aHVMYTZNNll4Z3RPYnNOM041bW9nMjJGY2FoRE14YVVKOG5CWkphZF9ZeFZBRmlqLVlEZllyeGlRemgwWnRJSXJhQdIBX0FVX3lxTE00YUw0ajdMdDJiMGZHM1JNRVNFNlpaQUROMkxfVjlUNEZvV1ZITEZOaTVOSWdBeHAxVzJSVXN6RWx0UXA0akJsV0dCSEQ0UDFNN25kN1dZcXFvalo0ZU1B?oc=5,2025-06-29,2025-06-29 20:07:58
엔터_이슈,공연,시사캐스트,[주말에 뭐하지?] 화창한 날씨에 가볼 만한 전시·공연은? - 시사캐스트,[주말에 뭐하지?] 화창한 날씨에 가볼 만한 전시·공연은?,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1hMnBIT2JZV3hIX05MQWctb3lnVUZLVWFrbW5jRDVBTVE5elBlcUtoOW5pMzBDMXd6b3VCRHdScW1tUERhU2pmdlRCeTlRRjZ2c1JfTHlIclJ6TUdyVTVxNlphU0E5NmM?oc=5,2025-06-29,2025-06-29 20:07:58
엔터_이슈,공연,전국매일신문,"BTS 진, 고양서 솔로 팬 콘서트 스타트 - 전국매일신문","BTS 진, 고양서 솔로 팬 콘서트 스타트",https://news.google.com/rss/articles/CBMibkFVX3lxTFBlZkIyMXNBOUdORmFVdnM5dkNWRXpwLXVCc2RrZXI4ZUNmWjBJaGtTYlZEa1hMTGptNmVLMzNyZnU4RnlGWFZJdTFpemJMcE1wZDlnaTB6YVJxRE5NdVB5RVRud3lFY3hJU1JucDB3?oc=5,2025-06-29,2025-06-29 20:07:58
엔터_이슈,공연,네이트 뉴스,"[포토] 싸이, 흠뻑쇼 인천 공연…3만여 관객과 화려한 포문 - 네이트 뉴스","[포토] 싸이, 흠뻑쇼 인천 공연…3만여 관객과 화려한 포문",https://news.google.com/rss/articles/CBMiU0FVX3lxTE5uS1FuM3hQLTZiOUhJUzdjTGhHVmJhMWlXWlZwYVdlUzljbk9nTl9qY1htZkltN0xmMW5tNmtFdXZGaVVNWDRpMmlsYS05MU5fNXVn?oc=5,2025-06-29,2025-06-29 20:07:58
엔터_이슈,공연,우리문화신문,최치원의 시(詩)에서 천년을 건너온 연희극 - 우리문화신문,최치원의 시(詩)에서 천년을 건너온 연희극,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5NODg2dFhXZGRQQldWbERRUGNKbk96SXN0M21NRjRoQ2Fqa3E1MXo3NlBuZkVOMC16OHRrMXFQTk9NZ0F6QzFTUDBUQUVZSTVyYVVCbU10UFFfcUcwdTFSdmtDMTlWMkE?oc=5,2025-06-29,2025-06-29 20:07:58
엔터_이슈,공연,네이트 뉴스,"""여러분 하고 싶은 거 다 하세요""…'흠뻑쇼' '게스트쇼' 그리고 '싸이쇼' [D:현장] - 네이트 뉴스","""여러분 하고 싶은 거 다 하세요""…'흠뻑쇼' '게스트쇼' 그리고 '싸이쇼' [D:현장]",https://news.google.com/rss/articles/CBMiU0FVX3lxTFBmb3B6YVlRWGI4b3o4anQ3ZDRONEhpVGd1YkNxc1JuU1M0MHNHamZxZVdvS0hmSTVrdkpxd0x2TFN4M0tVZ2pPTklVSlJxSVZacnpF?oc=5,2025-06-29,2025-06-29 20:07:58
